  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
18.000,    289789696,       15987191.50,       16101639.46,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      3096594,              0.00,         167383.29,          -1596.06,    2,    0
19.000,    305889351,       16109231.13,       16101535.27,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      3264082,              0.00,         167389.40,          -1514.16,    2,    0
20.000,    321991053,       16091502.24,       16101558.87,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      3431539,              0.00,         167392.24,          -1440.27,    2,    0
21.000,    338094802,       16075074.60,       16101599.58,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      3598740,              0.00,         167383.62,          -1373.35,    2,    0
22.000,    354198551,       16110498.98,       16101710.37,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      3765813,              0.00,         167369.32,          -1312.42,    2,    0
23.000,    370300253,       16077599.75,       16101722.09,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      3932885,              0.00,         167357.32,          -1256.67,    2,    0
24.000,    386399908,       16128269.77,       16101627.22,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      4099798,              0.00,         167338.80,          -1205.50,    2,    0
25.000,    402497516,       16068765.21,       16101484.85,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      4266616,          15752.99,         167318.63,          -1158.37,    2,    0
26.000,    418599218,       16107963.49,       16101528.17,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      4433369,          16857.72,         167297.27,          -1114.80,    2,    0
27.000,    434698873,       16174190.72,       16101445.26,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      4600152,              0.00,         167278.38,          -1074.38,    2,    0
28.000,    450802622,       16068765.21,       16101540.50,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      4767001,              0.00,         167263.45,          -1036.78,    2,    0
29.000,    466906371,       16183097.48,       16101616.79,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      4933722,              0.00,         167244.79,          -1001.74,    2,    0
30.000,    483010120,       16124502.25,       16101652.28,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      5100411,              0.00,         167226.87,           -969.00,    2,    0
31.000,    499109775,       16029757.24,       16101598.72,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,      5267068,          15535.27,         167208.65,           -938.34,    2,    0
32.000,    515209430,       16094032.55,       16101554.23,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,      5433821,          15782.91,         167194.82,           -909.54,    2,    0
33.000,    531311132,       16111767.02,       16101549.13,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,      5600925,              0.00,         167192.12,           -882.41,    2,    0
34.000,    547412834,       16106696.04,       16101564.17,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,      5768254,              0.00,         167195.79,           -856.81,    2,    0
35.000,    563516583,       16073812.33,       16101632.74,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,      5935512,         561797.76,         167197.89,           -832.66,    2,    0
36.000,    579618285,       16118110.24,       16101579.68,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,      6102560,          16299.92,         167193.51,           -809.87,    2,    0
37.000,    595722034,       16067503.93,       16101638.57,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,      6269505,          16564.52,         167187.00,           -788.31,    2,    0
38.000,    611821689,       16100361.80,       16101626.86,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,      6436610,          16268.10,         167184.96,           -767.84,    2,    0
39.000,    627925438,       16000938.01,       16101686.80,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,      6603650,          16268.19,         167181.28,           -748.42,    2,    0
40.000,    644025093,       16085179.95,       16101591.27,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,      6770594,              0.00,         167175.30,           -729.96,    2,    0
41.000,    660126795,       16067503.92,       16101600.49,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,      6937379,              0.00,         167165.79,           -712.41,    2,    0
42.000,    676226450,       16213861.39,       16101565.74,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,      7104125,          15535.19,         167155.95,           -695.69,    2,    0
43.000,    692326105,       15977208.87,       16101535.06,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,      7271004,              0.00,         167149.46,           -679.72,    2,    0
44.000,    708427807,       15978456.01,       16101531.69,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,      7437245,              0.00,         167129.38,           -664.53,    2,    0
45.000,    724525415,       16037292.38,       16101442.48,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,      7603615,          16041.07,         167112.52,           -649.99,    2,    0
46.000,    740629164,       16049866.71,       16101493.98,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,      7769887,              0.00,         167094.37,           -636.08,    2,    0
47.000,    756730866,       16032268.17,       16101480.94,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,      7936207,         271739.13,         167078.31,           -622.75,    2,    0
48.000,    772834615,       16220285.26,       16101525.27,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,      8102534,        1169590.65,         167062.83,           -609.96,    2,    0
49.000,    788932223,       15994686.67,       16101485.49,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,      8268898,              0.00,         167048.46,           -597.69,    2,    0
50.000,    805033925,       16085179.95,       16101477.75,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,      8435268,          16550.81,         167035.27,           -585.90,    2,    0
51.000,    821139721,       16004691.17,       16101537.13,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,      8601795,              0.00,         167025.31,           -574.56,    2,    0
52.000,    837243470,       16110498.98,       16101578.82,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,      8768069,          11265.11,         167010.93,           -563.66,    2,    0
53.000,    853339031,       16025992.33,       16101489.79,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,      8934368,        1079136.70,         166997.77,           -553.17,    2,    0
54.000,    869442780,       16190777.51,       16101528.42,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,      9100583,          15288.18,         166983.22,           -543.07,    2,    0
55.000,    885540388,       16271904.70,       16101448.39,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,      9266822,              0.00,         166969.99,           -533.32,    2,    0
56.000,    901637996,       16002188.87,       16101389.87,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,      9432942,         571428.57,         166954.96,           -523.93,    2,    0
57.000,    917741745,       16197183.10,       16101444.00,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,      9598952,              0.00,         166938.48,           -514.87,    2,    0
58.000,    933845494,       16216430.32,       16101476.16,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,      9765180,         732600.73,         166926.37,           -506.11,    2,    0
59.000,    949951290,       16235723.35,       16101524.57,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,      9931498,          16849.20,         166916.06,           -497.63,    2,    0
60.000,    966055039,       16198464.83,       16101564.08,            0,              0.00,              0.00,              0.00,    1,    0
