time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
20.000,180127812,8967058.00,9011296.04,0,0.00,0.00,0.00,1,0
20.500,0,0.00,0.00,3658096,0.00,178445.95,-675.52,2,0
21.000,189122330,9029952.80,9010504.54,0,0.00,0.00,0.00,1,0
21.500,0,0.00,0.00,3837521,0.00,178491.04,-643.94,2,0
22.000,198116848,9050714.07,9009771.92,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,4016178,0.00,178498.32,-615.29,2,0
23.000,207111366,8972167.43,9009071.58,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,4195218,0.00,178521.49,-589.03,2,0
24.000,216103837,8975314.60,9008424.72,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,4373555,0.00,178514.28,-565.01,2,0
25.000,225098355,8975314.60,9007831.91,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,4552244,0.00,178521.26,-542.83,2,0
26.000,234090826,9024777.36,9007248.21,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,4731542,19157.09,178550.33,-522.26,2,0
27.000,243081250,9026767.21,9006657.72,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,4909653,0.00,178534.00,-503.31,2,0
28.000,252073721,8989898.99,9006138.79,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,5090039,22163.12,178599.41,-485.48,2,0
29.000,261066192,8993848.86,9005650.11,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,5269321,645161.30,178622.72,-468.96,2,0
30.000,270058663,8978463.97,9005198.59,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,5448664,0.00,178645.89,-453.52,2,0
31.000,279049087,8966272.45,9004754.82,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,5628079,389105.06,178670.74,-439.06,2,0
32.000,288041558,8970201.58,9004329.89,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,5807259,39856.52,178686.23,-425.52,2,0
33.000,297031982,8998197.72,9003945.82,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,5987290,0.00,178726.35,-412.72,2,0
34.000,306024453,8936523.18,9003596.04,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,6166654,60913.71,178744.94,-400.72,2,0
35.000,315014877,8965879.72,9003240.93,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,6345532,20751.34,178748.60,-389.42,2,0
36.000,324005301,8967450.82,9002894.56,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,6524860,0.00,178764.59,-378.72,2,0
37.000,332997772,8969022.48,9002571.65,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,6704125,0.00,178777.66,-368.59,2,0
38.000,341988196,8981615.55,9002252.75,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,6882482,1067615.65,178767.05,-359.04,2,0
39.000,350976573,8978070.18,9001933.01,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,7060094,0.00,178737.54,-350.00,2,0
40.000,359966997,8947460.44,9001632.76,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,7239121,1714623.59,178744.95,-341.35,2,0
41.000,368955374,8983192.17,9001311.26,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,7418827,649350.64,178768.11,-333.08,2,0
42.000,377945798,8986347.07,9001021.42,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,7596961,0.00,178752.77,-325.27,2,0
43.000,386934175,8979645.55,9000756.09,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,7775105,0.00,178738.96,-317.82,2,0
44.000,395924599,8955680.97,9000519.78,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,7953698,0.00,178735.58,-310.68,2,0
45.000,404915023,8953722.34,9000284.16,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,8132100,21626.30,178728.42,-303.86,2,0
46.000,413905447,8933793.04,9000055.22,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,8311652,0.00,178746.09,-297.30,2,0
47.000,422893824,8988320.01,8999824.94,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,8490916,0.00,178757.07,-291.02,2,0
48.000,431884248,9000571.60,8999615.71,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,8670112,389105.06,178766.21,-285.01,2,0
49.000,440874672,9004926.98,8999420.51,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,8849430,645161.30,178777.36,-279.23,2,0
50.000,449863049,9020402.77,8999221.89,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,9027111,0.00,178755.52,-273.73,2,0
51.000,458851426,9005323.13,8999025.94,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,9204072,21217.91,178720.68,-268.47,2,0
52.000,467841850,8999384.51,8998836.18,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,9382664,0.00,178718.23,-263.36,2,0
53.000,476830227,9000175.87,8998646.02,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,9561513,0.00,178720.76,-258.43,2,0
54.000,485818604,8965094.38,8998470.01,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,9740555,20337.60,178726.67,-253.68,2,0
55.000,494809028,8990688.68,8998299.42,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,9919052,39864.46,178722.53,-249.12,2,0
56.000,503797405,8998988.88,8998113.05,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,10097579,0.00,178718.87,-244.71,2,0
57.000,512783735,8983192.17,8997939.11,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,10276300,0.00,178718.94,-240.46,2,0
58.000,521772112,9025573.19,8997767.06,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,10455085,0.00,178720.04,-236.34,2,0
59.000,530760489,9020402.77,8997609.22,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,10633535,632911.39,178715.71,-232.38,2,0
60.000,539750913,9042318.23,8997463.08,0,0.00,0.00,0.00,1,0
