  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
51.500,            0,              0.00,              0.00,     12731343,              0.00,         247210.50,           -194.10,    2,    0
52.000,    467209327,        9000175.87,        8986047.67,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     12941056,          10908.69,         246496.30,           -190.95,    2,    0
53.000,    476193610,        8987925.36,        8986002.06,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     13171218,              0.00,         246191.21,           -187.62,    2,    0
54.000,    485173799,        8962739.18,        8985924.52,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     13393661,         383192.39,         245755.57,           -184.50,    2,    0
55.000,    494153988,        8951764.55,        8985802.74,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     13634977,          11282.86,         245675.25,           -181.23,    2,    0
56.000,    503134177,        9000571.60,        8985692.32,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     13877601,              0.00,         245621.36,           -178.07,    2,    0
57.000,    512112319,        8954505.69,        8985581.37,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     14125296,        1226993.83,         245657.62,           -174.94,    2,    0
58.000,    521092508,        8951373.10,        8985462.85,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     14383400,        1115384.62,         245870.38,           -171.80,    2,    0
59.000,    530070650,        9001759.02,        8985340.10,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     14622354,          37202.38,         245754.07,           -169.00,    2,    0
60.000,    539044698,        8980433.45,        8985167.97,            0,              0.00,              0.00,              0.00,    1,    0
