time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
19.500,0,0.00,0.00,3444431,0.00,176637.56,0.02,2,0
20.000,95811882,4804374.87,4793761.98,0,0.00,0.00,0.00,1,0
20.500,0,0.00,0.00,3622110,1266099.09,176688.88,0.02,2,0
21.000,100597768,4813412.66,4793454.57,0,0.00,0.00,0.00,1,0
21.500,0,0.00,0.00,3799857,0.00,176737.88,0.02,2,0
22.000,105385701,4789312.37,4793200.66,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,3977844,42372.88,176793.56,0.02,2,0
23.000,110173634,4783045.54,4792925.20,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,4155742,1923076.87,176840.60,0.02,2,0
24.000,114959520,4800994.44,4792642.34,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,4333635,377358.49,176883.55,0.02,2,0
25.000,119745406,4771005.71,4792390.98,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,4512433,0.00,176958.29,0.02,2,0
26.000,124533339,4785617.43,4792168.07,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,4691347,20777.06,177032.33,0.02,2,0
27.000,129317178,4790657.40,4791930.54,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,4868883,21616.95,177050.59,0.02,2,0
28.000,134103064,4795595.64,4791705.05,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,5046931,0.00,177085.42,0.02,2,0
29.000,138888950,4770560.95,4791494.59,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,5225044,0.00,177120.45,0.02,2,0
30.000,143674836,4804262.11,4791294.76,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,5403029,0.00,177148.69,0.02,2,0
31.000,148460722,4776572.16,4791128.26,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,5581525,0.00,177191.24,0.02,2,0
32.000,153246608,4801670.15,4790971.77,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,5759254,0.00,177208.02,0.02,2,0
33.000,158034541,4774232.67,4790834.56,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,5937103,1785714.32,177227.32,0.02,2,0
34.000,162820427,4797056.62,4790694.61,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,6114808,0.00,177241.09,0.02,2,0
35.000,167606313,4784834.39,4790559.31,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,6292504,0.00,177253.58,0.02,2,0
36.000,172392199,4760243.71,4790425.39,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,6470233,0.00,177266.86,0.02,2,0
37.000,177178085,4785169.95,4790298.68,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,6645532,0.00,177214.39,0.02,2,0
38.000,181963971,4794360.13,4790185.19,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,6823613,0.00,177236.72,0.02,2,0
39.000,186747810,4811263.10,4790041.16,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,7009370,0.00,177452.53,0.02,2,0
40.000,191531649,4805389.92,4789895.65,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,7187035,0.00,177457.73,0.02,2,0
41.000,196317535,4773119.43,4789790.51,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,7365501,21222.41,177482.06,0.02,2,0
42.000,201103421,4784163.41,4789683.66,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,7542810,0.00,177477.99,0.02,2,0
43.000,205887260,4789200.32,4789575.58,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,7720698,0.00,177487.53,0.02,2,0
44.000,210673146,4786624.58,4789458.72,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,7898441,568181.81,177493.33,0.02,2,0
45.000,215456985,4820780.93,4789342.65,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,8076036,1818181.88,177495.56,0.02,2,0
46.000,220240824,4803923.87,4789226.36,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,8253373,0.00,177492.01,0.02,2,0
47.000,225024663,4790096.88,4789111.12,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,8430651,216919.74,177487.64,0.02,2,0
48.000,229808502,4769560.56,4789000.49,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,8613502,0.00,177598.09,0.02,2,0
49.000,234590294,4770231.27,4788876.32,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,8790847,0.00,177592.92,0.02,2,0
50.000,239374133,4768005.22,4788775.03,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,8968224,0.00,177588.70,0.02,2,0
51.000,244157972,4784610.71,4788678.85,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,9145632,0.00,177585.32,0.02,2,0
52.000,248941811,4780588.06,4788585.52,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,9323135,21673.17,177583.68,0.02,2,0
53.000,253725650,4789088.27,4788499.83,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,9500825,645161.25,177585.74,0.02,2,0
54.000,258509489,4802684.06,4788409.78,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,9678496,0.00,177587.01,0.02,2,0
55.000,263293328,4780029.89,4788322.00,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,9856064,0.00,177586.77,0.02,2,0
56.000,268077167,4777018.04,4788245.52,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,10033793,0.00,177589.47,0.02,2,0
57.000,272861006,4776572.16,4788158.21,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,10217219,19069.41,177690.87,0.02,2,0
58.000,277642798,4784163.41,4788064.70,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,10394435,0.00,177682.80,0.02,2,0
59.000,282426637,4779248.68,4787990.90,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,10571782,632911.39,177677.21,0.02,2,0
60.000,287210476,4800093.80,4787909.36,0,0.00,0.00,0.00,1,0
