  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15794652,       15835073.88,       15863370.69,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       279522,              0.00,         186354.05,              0.13,    2,    0
 2.000,     31656855,       15912624.38,       15863688.20,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       465635,              0.00,         186256.46,              0.08,    2,    0
 3.000,     47521105,       15920049.78,       15863911.06,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       651619,              0.00,         186179.51,              0.06,    2,    0
 4.000,     63385355,       15848559.93,       15863891.55,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       839204,              0.00,         186492.34,              0.05,    2,    0
 5.000,     79249605,       15921288.02,       15863988.77,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      1025798,          11683.61,         186510.45,              0.05,    2,    0
 6.000,     95113855,       15814319.02,       15863897.90,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      1211622,        3389830.76,         186405.38,              0.04,    2,    0
 7.000,    110976058,       15811833.77,       15863703.51,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      1398486,        1212121.21,         186466.53,              0.04,    2,    0
 8.000,    126838261,       15876832.39,       15863394.41,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      1585352,          21208.91,         186513.19,              0.04,    2,    0
 9.000,    142698417,       15895325.36,       15863145.06,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      1772456,              0.00,         186575.11,              0.03,    2,    0
10.000,    158558573,       15813055.24,       15862876.69,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      1959049,              0.00,         186576.56,              0.03,    2,    0
11.000,    174420776,       15847332.97,       15862716.26,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      2145897,              0.00,         186600.27,              0.03,    2,    0
12.000,    190282979,       15714724.40,       15862641.26,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      2333834,              0.00,         186706.40,              0.03,    2,    0
13.000,    206143135,       15726797.79,       15862579.95,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      2519973,         749063.67,         186665.60,              0.03,    2,    0
14.000,    222005338,       15833849.01,       15862440.43,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      2706765,          21687.27,         186674.18,              0.03,    2,    0
15.000,    237865494,       15903970.16,       15862309.92,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      2893609,        1183431.93,         186685.29,              0.03,    2,    0
16.000,    253723603,       15811833.77,       15862117.34,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      3080525,              0.00,         186699.05,              0.03,    2,    0
17.000,    269583759,       15832624.33,       15862014.52,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      3267470,              0.00,         186713.26,              0.03,    2,    0
18.000,    285445962,       15842427.06,       15861960.87,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      3454191,              0.00,         186713.41,              0.03,    2,    0
19.000,    301306118,       15833849.01,       15861921.67,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      3640832,        1226993.83,         186709.99,              0.02,    2,    0
20.000,    317168321,       15949820.79,       15861865.44,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      3827440,              0.00,         186704.85,              0.02,    2,    0
21.000,    333028477,       15881759.64,       15861811.24,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      4014431,         386100.39,         186718.32,              0.02,    2,    0
22.000,    348888633,       15895325.37,       15861739.80,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      4200946,              0.00,         186708.96,              0.02,    2,    0
23.000,    364748789,       15864527.63,       15861689.93,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      4387123,          22153.30,         186686.54,              0.02,    2,    0
24.000,    380610992,       15836298.93,       15861670.55,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      4574099,              0.00,         186698.28,              0.02,    2,    0
25.000,    396471148,       15840017.50,       15861644.66,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      4760931,         386100.38,         186703.67,              0.02,    2,    0
26.000,    412333351,       15758275.60,       15861634.19,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      4947733,              0.00,         186707.39,              0.02,    2,    0
27.000,    428193507,       15855925.64,       15861586.82,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      5134549,              0.00,         186711.23,              0.02,    2,    0
28.000,    444053663,       15825280.25,       15861527.02,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      5321398,              0.00,         186715.93,              0.02,    2,    0
29.000,    459913819,       15869447.24,       15861512.38,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      5508202,         637082.62,         186719.15,              0.02,    2,    0
30.000,    475776022,       15781358.41,       15861517.11,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      5694808,              0.00,         186715.33,              0.02,    2,    0
31.000,    491636178,       15921288.01,       15861499.76,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,      5881144,              0.00,         186703.24,              0.02,    2,    0
32.000,    507496334,       15865757.24,       15861459.00,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,      6066649,              0.00,         186666.32,              0.02,    2,    0
33.000,    523356490,       15808170.51,       15861406.48,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,      6252794,              0.00,         186650.93,              0.02,    2,    0
34.000,    539216646,       15853469.64,       15861354.49,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,      6439740,          22153.30,         186659.34,              0.02,    2,    0
35.000,    555076802,       15761915.77,       15861347.94,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,      6627259,              0.00,         186683.43,              0.02,    2,    0
36.000,    570939005,       15811833.77,       15861351.03,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,      6815516,              0.00,         186726.63,              0.02,    2,    0
37.000,    586801208,       15847332.97,       15861348.86,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,      7002846,          21654.40,         186742.80,              0.02,    2,    0
38.000,    602661364,       15786226.58,       15861338.78,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,      7189758,              0.00,         186747.08,              0.02,    2,    0
39.000,    618521520,       15913861.46,       15861306.52,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,      7376258,         645161.28,         186741.04,              0.02,    2,    0
40.000,    634381676,       15857153.93,       15861269.82,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,      7561887,              0.00,         186713.47,              0.02,    2,    0
41.000,    650241832,       15990938.21,       15861268.64,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,      7746944,              0.00,         186673.35,              0.02,    2,    0
42.000,    666104035,       16114347.45,       15861272.12,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,      7932417,              0.00,         186645.11,              0.02,    2,    0
43.000,    681964191,       15777709.27,       15861272.20,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,      8117121,              0.00,         186600.38,              0.02,    2,    0
44.000,    697826394,       15794753.08,       15861269.10,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,      8303810,              0.00,         186602.53,              0.02,    2,    0
45.000,    713686550,       15836298.93,       15861252.61,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,      8490691,              0.00,         186608.65,              0.02,    2,    0
46.000,    729546706,       15848559.92,       15861235.50,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,      8677499,        1234567.87,         186613.16,              0.02,    2,    0
47.000,    745408909,       15891623.32,       15861235.23,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,      8864389,          21217.91,         186618.96,              0.02,    2,    0
48.000,    761269065,       15777709.27,       15861238.27,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,      9051557,              0.00,         186629.97,              0.02,    2,    0
49.000,    777131268,       15936161.93,       15861231.32,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,      9238602,        3389830.43,         186638.69,              0.02,    2,    0
50.000,    792991424,       15920049.78,       15861223.78,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,      9425544,          20768.58,         186644.69,              0.02,    2,    0
51.000,    808851580,       15789879.67,       15861204.23,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,      9612455,              0.00,         186649.64,              0.02,    2,    0
52.000,    824711736,       15938643.62,       15861188.19,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,      9799497,          22158.21,         186657.26,              0.02,    2,    0
53.000,    840573939,       15881759.63,       15861185.22,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,      9986537,              0.00,         186664.21,              0.02,    2,    0
54.000,    856434095,       16025992.33,       15861175.72,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     10173099,          21226.92,         186662.56,              0.02,    2,    0
55.000,    872294251,       15789879.67,       15861170.89,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     10359916,          36643.46,         186665.25,              0.02,    2,    0
56.000,    888154407,       15911387.48,       15861154.74,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     10546459,         769230.76,         186663.22,              0.02,    2,    0
57.000,    904014563,       15724381.63,       15861130.84,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     10733484,              0.00,         186669.27,              0.02,    2,    0
58.000,    919874719,       15835073.88,       15861121.14,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     10920290,         641025.62,         186671.85,              0.02,    2,    0
59.000,    935736922,       15836298.93,       15861120.82,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     11107053,              0.00,         186673.20,              0.02,    2,    0
60.000,    951597078,       15905205.91,       15861117.85,            0,              0.00,              0.00,              0.00,    1,    0
