  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15761900,       15855925.64,       15828418.77,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      2395181,       10752687.53,        1596866.68,                    0.0103930466,    2,    0
 2.000,     31583163,       15740099.96,       15825086.61,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      4012418,          58771.67,        1605012.20,                    0.0103713987,    2,    0
 3.000,     47402379,       15753424.65,       15823039.56,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      5620117,        5940594.03,        1605781.30,                    0.0103793642,    2,    0
 4.000,     63221595,       15922526.45,       15822140.28,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      7236388,        2090592.33,        1608112.41,                    0.0103717702,    2,    0
 5.000,     79036717,       15761915.76,       15820927.66,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      8851398,        1123595.48,        1609366.23,                    0.0103683797,    2,    0
 6.000,     94849792,       15842427.06,       15819449.27,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     10463233,          14847.81,        1609743.75,                    0.0103691083,    2,    0
 7.000,    110660820,       15783792.12,       15818172.74,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     12080220,        4591836.82,        1610711.65,                    0.0103654041,    2,    0
 8.000,    126469801,       15860839.91,       15817020.28,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     13700333,        1818181.88,        1611818.05,                    0.0103602038,    2,    0
 9.000,    142278782,       15732841.44,       15816102.53,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     15291272,         188812.84,        1609613.45,                    0.0103754164,    2,    0
10.000,    158087763,       15744942.69,       15815398.46,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     16892353,          53191.49,        1608804.25,                    0.0103817073,    2,    0
11.000,    173894697,       15871908.20,       15814692.80,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     18492545,          23207.24,        1608052.09,                    0.0103874525,    2,    0
12.000,    189705725,       15683420.17,       15814402.35,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     20105473,          19516.00,        1608441.53,                    0.0103857843,    2,    0
13.000,    205514706,       15806949.81,       15813963.21,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     21718657,          19523.62,        1608797.57,                    0.0103842360,    2,    0
14.000,    221325734,       15857153.91,       15813704.37,            0,              0.00,              0.00,              0.00,    1,    0
