time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
42.500,0,0.00,0.00,100010189,1481481.49,2353185.56,0.0026938601,2,0
43.000,371589863,8626211.55,8643849.49,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,102364223,1818181.88,2353205.15,0.0026882459,2,0
44.000,380230250,8589652.13,8643770.00,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,104718263,3448275.83,2353223.91,0.0026827502,2,0
45.000,388870637,8642235.92,8643695.70,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,107072306,1398601.40,2353241.77,0.0026773526,2,0
46.000,397513071,8616045.12,8643635.05,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,109426340,1851851.81,2353258.88,0.0026720581,2,0
47.000,406155505,8648077.74,8643621.98,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,111780379,1718213.04,2353275.28,0.0026668510,2,0
48.000,414795892,8587850.31,8643560.77,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,114134416,3333333.22,2353291.05,0.0026617329,2,0
49.000,423436279,8641506.25,8643493.72,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,116488454,1123595.52,2353306.05,0.0026566779,2,0
50.000,432078713,8637495.25,8643465.19,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,118842486,386100.38,2353320.51,0.0026516961,2,0
51.000,440721147,8641141.46,8643436.61,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,121196526,3389830.43,2353334.49,0.0026467739,2,0
52.000,449361534,8570591.19,8643379.24,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,123550567,1818181.75,2353347.94,0.0026419251,2,0
53.000,458001921,8703601.34,8643327.68,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,125904609,2404244.65,2353360.87,0.0026371305,2,0
54.000,466640261,8599033.82,8643261.71,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,128258644,1874999.98,2353373.28,0.0026323958,2,0
55.000,475280648,8679245.28,8643195.03,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,130612679,632911.39,2353385.23,0.0026277157,2,0
56.000,483921035,8637495.25,8643135.73,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,132966720,641025.65,2353396.80,0.0026230821,2,0
57.000,492561422,8578493.00,8643076.75,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,135320758,1234567.87,2353407.98,0.0026185047,2,0
58.000,501199762,8667118.30,8643021.40,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,137674793,354609.92,2353418.65,0.0026139752,2,0
59.000,509838102,8606264.45,8642942.74,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,140028839,2424242.34,2353429.21,0.0026094713,2,0
60.000,518476442,8665650.66,8642872.62,0,0.00,0.00,0.00,1,0
