  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15792605,       15923765.07,       15859736.89,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       837291,         632911.39,         558221.39,                    0.0146637810,    2,    0
 2.000,     31648667,       15952306.73,       15858010.84,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1404250,         641167.37,         561716.47,                    0.0146215238,    2,    0
 3.000,     47504729,       15865757.24,       15856986.29,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1969022,         641167.37,         562589.61,                    0.0146195377,    2,    0
 4.000,     63356697,       15915098.74,       15856039.65,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      2535391,         352733.69,         563429.07,                    0.0146093104,    2,    0
 5.000,     79210712,       15841201.06,       15855616.50,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      3102080,         351493.85,         564021.67,                    0.0146013260,    2,    0
 6.000,     95064727,       15815498.72,       15855151.97,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      3669024,         149932.79,         564471.15,                    0.0145948045,    2,    0
 7.000,    110912601,       15894091.16,       15854331.19,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      4235805,         275508.27,         564779.49,                    0.0145905609,    2,    0
 8.000,    126760475,       15835073.88,       15853476.04,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      4802787,         386100.38,         565038.60,                    0.0145867466,    2,    0
 9.000,    142608349,       15819165.38,       15852788.59,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      5369854,         387596.90,         565252.20,                    0.0145834917,    2,    0
10.000,    158456223,       15702669.53,       15852287.70,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      5936781,         636942.68,         565411.74,                    0.0145811855,    2,    0
11.000,    174302050,       15901499.27,       15851774.34,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      6503765,         653594.76,         565548.41,                    0.0145791605,    2,    0
12.000,    190151971,       15885457.08,       15851600.38,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      7070785,         278551.53,         565666.04,                    0.0145773902,    2,    0
13.000,    205999845,       15927482.11,       15851361.73,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      7633940,         649350.64,         565480.15,                    0.0145831849,    2,    0
14.000,    221845672,       15864527.63,       15850957.87,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      8200355,         632911.39,         565544.59,                    0.0145824349,    2,    0
