  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16017775,       16080125.68,       16065487.09,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      6311555,         202429.15,        4207904.67,                    0.0078950613,    2,    0
 2.000,     32074443,       15929961.09,       16060965.15,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,     10572482,         297619.05,        4229112.25,                    0.0078754528,    2,    0
 3.000,     48137252,       16034779.87,       16061706.47,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,     14829359,       10930232.56,        4237049.43,                    0.0078692614,    2,    0
 4.000,     64204155,       16244742.49,       16063225.24,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,     19082644,       10510708.38,        4240657.47,                    0.0078672804,    2,    0
 5.000,     80271058,       16038548.94,       16063814.36,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,     23334300,        1257861.63,        4242658.48,                    0.0078665552,    2,    0
 6.000,     96321585,       16005942.62,       16061730.36,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     27589838,        6063774.45,        4244639.63,                    0.0078649413,    2,    0
 7.000,    112388488,       16137169.88,       16062419.17,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     31845186,         154440.15,        4246065.70,                    0.0078638058,    2,    0
 8.000,    128453344,       16029757.24,       16062607.09,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     36068971,       13017751.66,        4243446.19,                    0.0078697215,    2,    0
 9.000,    144510012,       16031012.61,       16062023.11,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     40320608,        8053691.65,        4244308.38,                    0.0078690537,    2,    0
10.000,    160570774,       16121918.56,       16061870.97,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     44564189,        1219512.24,        4244238.63,                    0.0078699058,    2,    0
11.000,    176635630,       16100361.80,       16062148.31,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     48815175,         331287.94,        4244825.06,                    0.0078694200,    2,    0
12.000,    192696392,       16147353.47,       16062093.30,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     53065488,       14285714.55,        4245264.66,                    0.0078691387,    2,    0
13.000,    208759201,       15886689.95,       16062145.57,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     57314331,        2259886.95,        4245529.64,                    0.0078690954,    2,    0
14.000,    224817916,       16090237.39,       16061882.77,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     61563986,       10756675.74,        4245814.30,                    0.0078689424,    2,    0
15.000,    240876631,       15964748.08,       16061679.86,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     65813633,         149925.04,        4246059.95,                    0.0078688210,    2,    0
16.000,    256935346,       16072550.24,       16061544.32,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     70058137,        5633802.86,        4245967.16,                    0.0078692739,    2,    0
17.000,    272975638,       15941126.08,       16060250.33,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     74308705,        6047481.51,        4246229.74,                    0.0078690671,    2,    0
18.000,    289042541,       16120648.92,       16060554.65,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     78527246,        1785714.32,        4244733.33,                    0.0078720055,    2,    0
19.000,    305105350,       16017214.40,       16060736.59,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     82776794,        3720930.23,        4244980.23,                    0.0078717548,    2,    0
