time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
15.000,134588203,8975708.15,8977052.56,0,0.00,0.00,0.00,1,0
15.500,0,0.00,0.00,4638241,390625.00,299242.79,0.0138849779,2,0
16.000,143547922,8946287.31,8975994.74,0,0.00,0.00,0.00,1,0
16.500,0,0.00,0.00,4938700,393700.79,299316.50,0.0138824793,2,0
17.000,152507641,8927558.99,8975026.56,0,0.00,0.00,0.00,1,0
17.500,0,0.00,0.00,5239199,649350.64,299384.08,0.0138801439,2,0
18.000,161467360,8976495.35,8974112.23,0,0.00,0.00,0.00,1,0
18.500,0,0.00,0.00,5539635,392156.86,299440.93,0.0138782410,2,0
19.000,170425032,9039523.08,8973270.00,0,0.00,0.00,0.00,1,0
19.500,0,0.00,0.00,5840185,280112.05,299497.79,0.0138762448,2,0
20.000,179382704,9023981.66,8972510.95,0,0.00,0.00,0.00,1,0
20.500,0,0.00,0.00,6140832,279329.61,299553.86,0.0138742181,2,0
21.000,188342423,8955680.97,8971835.44,0,0.00,0.00,0.00,1,0
21.500,0,0.00,0.00,6441524,279329.61,299606.81,0.0138723077,2,0
22.000,197300095,8983980.69,8971228.45,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,6742277,369003.69,299657.75,0.0138704474,2,0
23.000,206257767,8989898.99,8970667.74,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,7042918,177935.94,299699.59,0.0138689258,2,0
24.000,215215439,8956464.67,8970132.81,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,7343685,389105.06,299743.17,0.0138673110,2,0
25.000,224173111,8926391.07,8969620.61,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,7642611,278551.53,299711.11,0.0138691172,2,0
26.000,233130783,8994639.25,8969123.89,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,7942993,280898.88,299736.43,0.0138682580,2,0
27.000,242086408,9060328.42,8968636.54,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,8243395,393700.79,299760.63,0.0138674581,2,0
28.000,251042033,8937303.53,8968201.30,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,8543742,72570.76,299781.17,0.0138667786,2,0
29.000,259999705,9039922.28,8967805.21,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,8844201,387596.90,299804.18,0.0138659941,2,0
30.000,268955330,9029156.19,8967426.14,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,9144632,395256.91,299824.75,0.0138652951,2,0
31.000,277910955,8917835.67,8967046.42,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,9445184,72780.20,299847.73,-261.6212915739,2,0
32.000,286866580,8915505.23,8966703.83,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,9745902,395256.91,299874.59,-253.5483198681,2,0
33.000,295824252,8922889.15,8966382.31,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,10046492,392156.86,299895.95,-245.9617663742,2,0
34.000,304779877,8883777.45,8966081.46,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,10347152,178571.43,299918.09,-238.8143866641,2,0
35.000,313735502,8903483.97,8965799.22,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,10646837,392156.86,299911.53,-232.0918972819,2,0
36.000,322691127,8904258.56,8965519.12,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,10946923,390677.62,299916.31,-225.7292245439,2,0
37.000,331646752,9018813.06,8965250.22,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,11247669,216919.74,299938.42,-219.6931897938,2,0
38.000,340602377,8955289.18,8964985.76,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,11548489,279329.61,299961.32,-213.9701670795,2,0
39.000,349558002,8993058.61,8964743.57,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,11849343,653594.79,299983.94,-208.5371282923,2,0
40.000,358513627,8972560.71,8964528.06,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,12150213,392156.86,300005.82,-203.3728792965,2,0
41.000,367471299,9016826.71,8964330.91,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,12451090,280112.05,300026.81,-198.4580982294,2,0
42.000,376424877,8948633.88,8964116.48,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,12751983,390625.00,300047.19,-193.7749981855,2,0
43.000,385382549,8959993.00,8963923.13,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,13052950,390625.00,300068.34,-189.3067331977,2,0
44.000,394338174,8958032.47,8963738.07,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,13353952,176366.84,300089.30,-185.0393923391,2,0
45.000,403293799,8998197.72,8963587.14,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,13653760,78678.21,300083.13,-180.9760098747,2,0
46.000,412251471,8907745.87,8963434.53,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,13953381,392156.86,300073.19,-177.0896132962,2,0
47.000,421209143,8995034.50,8963306.49,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,14252992,78554.60,300063.46,-173.3667349507,2,0
48.000,430164768,8993848.86,8963176.08,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,14552554,387596.90,300053.12,-169.7977225935,2,0
49.000,439122440,9035533.00,8963043.37,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,14852298,389105.06,300046.88,-166.3706429742,2,0
50.000,448078065,8952939.12,8962914.30,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,15151935,280112.05,300038.77,-163.0803068211,2,0
51.000,457035737,8957640.47,8962785.22,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,15451532,392156.87,300030.19,-159.9179971085,2,0
52.000,465991362,9035931.85,8962670.46,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,15751188,279329.61,300023.06,-156.8753982549,2,0
53.000,474949034,9008890.06,8962556.58,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,16051049,217391.30,300020.01,-153.9444388417,2,0
54.000,483904659,8979251.66,8962428.91,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,16350830,216466.37,300015.63,-151.1217211483,2,0
55.000,492860284,8973740.74,8962316.84,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,16648480,178264.08,299972.99,-148.4196403122,2,0
56.000,501817956,8951764.55,8962215.15,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,16948106,278551.53,299966.87,-145.7954802862,2,0
57.000,510773581,8971380.99,8962125.46,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,17247999,177304.97,299965.57,-143.2602758705,2,0
58.000,519731253,8906195.62,8962038.42,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,17547955,217391.30,299965.42,-140.8112190793,2,0
59.000,528688925,8903871.25,8961951.19,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,17848027,389157.27,299967.22,-138.4435812847,2,0
60.000,537644550,8959993.00,8961864.30,0,0.00,0.00,0.00,1,0
