  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16066903,       16120648.92,       16102449.32,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      6319689,        1886792.17,        4213358.74,                    0.0078838709,    2,    0
 2.000,     32170652,       15938643.62,       16103056.59,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,     10579841,         150602.41,        4232067.88,                    0.0078651397,    2,    0
 3.000,     48276448,       16226714.23,       16103728.50,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,     14840449,         130208.33,        4240223.15,                    0.0078569232,    2,    0
 4.000,     64382244,       16101628.25,       16104712.91,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,     19098039,       12549801.07,        4244086.50,                    0.0078437523,    2,    0
 5.000,     80479852,       16087708.27,       16102933.60,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,     23355780,        1102941.18,        4246568.96,                    0.0078433244,    2,    0
 6.000,     96577460,       16097829.50,       16102174.86,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     27608389,        3448275.83,        4247498.52,                    0.0078444940,    2,    0
 7.000,    112683256,       16036036.04,       16102790.84,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     31831770,        5741626.61,        4244282.55,                    0.0078524626,    2,    0
 8.000,    128782911,       15989689.11,       16102317.76,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     36090400,         624999.99,        4245970.29,                    0.0078509693,    2,    0
 9.000,    144886660,       16149901.37,       16102497.96,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     40340036,       10075566.55,        4246355.20,                    0.0078515461,    2,    0
10.000,    160994503,       16194620.25,       16102996.94,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     44596308,        1226993.83,        4247300.73,                    0.0078508424,    2,    0
11.000,    177096205,       16080169.25,       16102912.96,            0,              0.00,              0.00,              0.00,    1,    0
