  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      8843040,        8929116.69,        8909062.03,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1584194,          30892.80,        1056144.74,                    0.0079913675,    2,    0
 2.000,     17735208,        8966272.45,        8900355.17,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2652110,        1764705.90,        1060875.45,                    0.0079853709,    2,    0
 3.000,     26613047,        8908521.20,        8893176.78,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      3719998,        2158273.43,        1062879.04,                    0.0079831037,    2,    0
 4.000,     35488839,        8860704.70,        8888564.80,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      4788255,        2352941.20,        1064074.37,                    0.0079808578,    2,    0
 5.000,     44362584,        8884934.24,        8885819.64,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      5856449,          15302.22,        1064817.99,                    0.0079797028,    2,    0
 6.000,     53236329,        8877998.01,        8883545.70,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      6920512,              0.00,        1064692.99,                    0.0079831191,    2,    0
 7.000,     62105980,        8819474.37,        8881763.01,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      7988160,        4477612.19,        1065098.69,                    0.0079826060,    2,    0
 8.000,     70977678,        8841950.67,        8880546.86,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      9056773,         110448.42,        1065508.06,                    0.0079810926,    2,    0
 9.000,     79847329,        8835462.71,        8879255.05,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     10125440,        2941176.50,        1065844.25,                    0.0079798686,    2,    0
10.000,     88712886,        8864925.73,        8877834.33,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     11193858,          31065.71,        1066084.33,                    0.0079790258,    2,    0
11.000,     97574349,        8834700.04,        8876363.96,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     12262511,        1249999.99,        1066312.18,                    0.0079782954,    2,    0
12.000,    106431718,        8806194.88,        8874824.17,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     13331048,        2890173.40,        1066490.24,                    0.0079777667,    2,    0
13.000,    115289087,        8823275.86,        8873437.03,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     14399745,          33433.63,        1066653.75,                    0.0079772542,    2,    0
14.000,    124144409,        8819094.40,        8872161.28,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     15465195,        1773049.60,        1066570.67,                    0.0079784083,    2,    0
15.000,    132999731,        8828603.47,        8871011.06,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     16531459,         150753.77,        1066549.68,                    0.0079790369,    2,    0
16.000,    141855053,        8814157.77,        8869991.87,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     17599304,        1851851.94,        1066629.34,                    0.0079788559,    2,    0
17.000,    150710375,        8874533.95,        8869199.37,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     18656705,          45787.55,        1066101.88,                    0.0079830624,    2,    0
18.000,    159565697,        8932623.49,        8868397.21,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     19722754,          33151.00,        1066098.56,                    0.0079834222,    2,    0
19.000,    168418972,        8853806.23,        8867639.14,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     20788854,        1818181.88,        1066099.20,                    0.0079837326,    2,    0
20.000,    177274294,        8851126.39,        8866998.23,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     21855041,          15535.19,        1066102.97,                    0.0079839507,    2,    0
21.000,    186127569,        8868382.29,        8866392.47,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     22921409,          15064.78,        1066114.53,                    0.0079841131,    2,    0
22.000,    194980844,        8817574.84,        8865762.45,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     23987742,        2120141.28,        1066125.35,                    0.0079842922,    2,    0
23.000,    203834119,        8824036.56,        8865254.09,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     25053953,          40209.09,        1066128.11,                    0.0079844724,    2,    0
24.000,    212687394,        8894972.41,        8864727.34,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     26120194,          31565.66,        1066131.26,                    0.0079846396,    2,    0
25.000,    221542716,        8792199.98,        8864296.95,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     27186369,          35855.15,        1066134.88,                    0.0079847948,    2,    0
26.000,    230393944,        8839278.00,        8863844.68,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     28252728,        1851851.94,        1066143.69,                    0.0079848990,    2,    0
27.000,    239249266,        8884548.61,        8863484.45,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     29310903,        1829268.24,        1065853.93,                    0.0079871462,    2,    0
28.000,    248102541,        8824036.56,        8863120.92,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     30376933,        1818181.88,        1065860.12,                    0.0079872371,    2,    0
29.000,    256955816,        8871841.55,        8862786.88,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     31443137,          26295.03,        1065871.45,                    0.0079872765,    2,    0
30.000,    265809091,        8858787.38,        8862475.68,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     32509250,          71581.96,        1065879.05,                    0.0079873411,    2,    0
31.000,    274660319,        8816435.52,        8862126.34,            0,              0.00,              0.00,              0.00,    1,    0
