  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16030057,       16009698.10,       16079507.27,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      2406016,              0.00,        1604081.85,                    0.0103218191,    2,    0
 2.000,     32113336,       16185656.69,       16081085.52,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      4031048,         107095.05,        1612448.90,                    0.0102941476,    2,    0
 3.000,     48196615,       16094032.54,       16081536.46,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      5658304,              0.00,        1616660.71,                    0.0102784003,    2,    0
 4.000,     64283988,       15997186.62,       16083252.36,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      7285698,          19841.27,        1619036.62,                    0.0102694954,    2,    0
 5.000,     80371361,       16105428.80,       16084015.16,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      8914690,          76512.10,        1620873.21,                    0.0102619146,    2,    0
 6.000,     96450546,       16070026.69,       16083241.29,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     10547201,          16869.10,        1622654.95,                    0.0102533568,    2,    0
 7.000,    112533825,       16047350.27,       16083229.03,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     12174976,              0.00,        1623329.11,                    0.0102510414,    2,    0
 8.000,    128617104,       16075074.60,       16083346.86,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     13788929,          21213.41,        1622238.44,                    0.0102592824,    2,    0
 9.000,    144698336,       16192058.23,       16083037.93,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     15412097,          26308.87,        1622333.37,                    0.0102598924,    2,    0
10.000,    160777521,       16129540.63,       16082641.38,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     17037442,          69036.93,        1622624.50,                    0.0102590126,    2,    0
11.000,    176858753,       16024737.74,       16082564.07,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     18664705,          20781.38,        1623024.61,                    0.0102572827,    2,    0
12.000,    192944079,       16042319.76,       16082810.94,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     20292228,          76467.21,        1623381.00,                    0.0102557151,    2,    0
13.000,    209025311,       16039805.68,       16082692.46,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     21919759,       11138613.80,        1623694.15,                    0.0102543626,    2,    0
14.000,    225110637,       15979746.37,       16082810.60,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     23548113,        2234636.94,        1624015.83,                    0.0102528162,    2,    0
15.000,    241189822,       16107963.48,       16082566.60,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     25173890,          22048.29,        1624123.46,                    0.0102525301,    2,    0
16.000,    257275148,       15993436.99,       16082701.54,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     26798859,        3208556.14,        1624180.38,                    0.0102525745,    2,    0
17.000,    273360474,       16125728.69,       16082944.51,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     28421252,          59197.87,        1624073.49,                    0.0102535382,    2,    0
18.000,    289447847,       16038548.94,       16083153.45,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     30032194,          29594.71,        1623365.38,                    0.0102582165,    2,    0
19.000,    305533173,       16085179.95,       16083268.99,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     31646849,          16310.55,        1622920.89,                    0.0102612683,    2,    0
20.000,    321610311,       16116841.19,       16082917.90,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     33276610,          26133.54,        1623252.72,                    0.0102594598,    2,    0
21.000,    337693590,       16156274.66,       16083004.41,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     34910272,        4419889.61,        1623739.01,                    0.0102566581,    2,    0
22.000,    353774822,       16027247.11,       16082904.04,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     36532290,          28392.96,        1623657.70,                    0.0102573078,    2,    0
23.000,    369862195,       16097829.50,       16083076.00,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     38152837,          60452.18,        1623526.83,                    0.0102583065,    2,    0
24.000,    385949568,       16211293.27,       16083249.52,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     39774721,          12414.65,        1623458.41,                    0.0102588927,    2,    0
25.000,    402036941,       16213861.39,       16083419.72,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     41390657,          63613.23,        1623167.36,                    0.0102608653,    2,    0
26.000,    418114079,       16094032.54,       16083180.25,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     43008257,          41982.14,        1622956.40,                    0.0102623255,    2,    0
27.000,    434197358,       16043577.09,       16083159.47,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     44625092,         405679.51,        1622734.51,                    0.0102638432,    2,    0
28.000,    450272449,       16000938.00,       16082875.43,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     46223042,          27800.95,        1621863.46,                    0.0102693633,    2,    0
29.000,    466357775,       16020975.20,       16083002.49,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     47835188,       10000000.28,        1621535.69,                    0.0102715653,    2,    0
30.000,    482439007,       16004691.17,       16082931.19,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     49453332,        3030302.71,        1621424.55,                    0.0102723535,    2,    0
31.000,    498524333,       16007194.24,       16082996.37,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     51075392,        8503401.19,        1621444.71,                    0.0102723506,    2,    0
32.000,    514605565,       15984694.67,       16082958.36,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     52697733,         137741.05,        1621472.05,                    0.0102722464,    2,    0
33.000,    530686797,       15983446.54,       16082913.85,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     54315076,          48373.44,        1621345.54,                    0.0102731070,    2,    0
34.000,    546774170,       15951063.66,       16083021.91,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     55932549,         184842.88,        1621235.66,                    0.0102738872,    2,    0
35.000,    562861543,       15965993.30,       16083122.31,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     57551298,          24515.81,        1621165.55,                    0.0102744009,    2,    0
36.000,    578944822,       16274447.45,       16083142.79,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     59181120,              0.00,        1621400.30,                    0.0102729996,    2,    0
37.000,    595032195,       16029757.24,       16083245.46,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     60803532,        1242236.00,        1621430.64,                    0.0102728894,    2,    0
38.000,    611107286,       16031012.61,       16083062.06,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     62418220,        4918032.86,        1621255.45,                    0.0102740568,    2,    0
39.000,    627192612,       16022229.17,       16083113.50,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     64015553,          15787.81,        1620649.08,                    0.0102778972,    2,    0
40.000,    643279985,       16119379.48,       16083212.84,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     65616001,          16103.06,        1620150.44,                    0.0102810789,    2,    0
41.000,    659367358,       16085179.95,       16083332.18,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     67218264,        9859155.00,        1619720.01,                    0.0102838324,    2,    0
42.000,    675454731,       16056161.26,       16083430.61,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     68821315,          56285.54,        1619326.22,                    0.0102863520,    2,    0
43.000,    691535963,       16106696.04,       16083356.19,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     70436866,          53937.43,        1619239.90,                    0.0102869523,    2,    0
44.000,    707615148,       16092767.30,       16083275.18,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     72056183,        8450704.29,        1619242.70,                    0.0102869880,    2,    0
45.000,    723696380,       16097829.52,       16083202.52,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     73675913,         136496.28,        1619251.77,                    0.0102859359,    2,    0
46.000,    739781706,       16118110.23,       16083281.36,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     75295104,       11000000.03,        1619252.04,                    0.0102860065,    2,    0
47.000,    755862938,       16094032.54,       16083241.98,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     76909570,          37133.31,        1619150.93,                    0.0102867027,    2,    0
48.000,    771948264,       16169036.34,       16083287.40,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     78525635,         106100.80,        1619087.41,                    0.0102871467,    2,    0
49.000,    788029496,       16142260.08,       16083217.46,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     80123911,         186741.36,        1618666.42,                    0.0102898632,    2,    0
50.000,    804114822,       16175424.75,       16083284.40,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     81744648,          90066.91,        1618706.46,                    0.0102896661,    2,    0
51.000,    820202195,       16132082.91,       16083340.38,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     83368837,          45100.91,        1618813.95,                    0.0102890445,    2,    0
52.000,    836279333,       16097829.52,       16083225.76,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     84987845,         311526.48,        1618818.05,                    0.0102890692,    2,    0
53.000,    852362612,       15958524.99,       16083216.34,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     86595204,         254885.30,        1618604.04,                    0.0102904604,    2,    0
54.000,    868449985,       16072550.24,       16083291.09,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     88197901,         436999.27,        1618312.09,                    0.0102923419,    2,    0
55.000,    884531217,       15985943.00,       16083280.05,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     89799753,         183696.90,        1618015.28,                    0.0102942497,    2,    0
56.000,    900614496,       16202311.23,       16083265.87,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     91416260,          69508.80,        1617987.80,                    0.0102944776,    2,    0
57.000,    916689587,       16094032.54,       16083123.84,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     93036098,          11546.01,        1618018.98,                    0.0102943129,    2,    0
58.000,    932776960,       16121918.56,       16083188.95,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     94658134,        3636363.76,        1618089.76,                    0.0102939211,    2,    0
59.000,    948856145,       16151175.64,       16083143.33,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     96262788,         251466.89,        1617863.73,                    0.0102953665,    2,    0
60.000,    964943518,       16009698.12,       16083201.09,            0,              0.00,              0.00,              0.00,    1,    0
