  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      4579139,        4616807.25,        4641488.77,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1765615,        3508771.95,        1177136.13,                    0.0042501278,    2,    0
 2.000,      9205359,        4612541.97,        4633821.89,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2965183,        1226993.88,        1186109.01,                    0.0030587087,    2,    0
 3.000,     13827485,        4623585.48,        4629737.08,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      4164749,         632911.39,        1189954.04,                    0.0025485711,    2,    0
 4.000,     18447564,        4625257.02,        4627080.14,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      5364317,         633049.55,        1192090.32,                    0.0022588588,    2,    0
 5.000,     23061502,        4599276.52,        4624534.56,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      6563887,        1140684.42,        1193449.91,                    0.0020695855,    2,    0
 6.000,     27677487,        4620454.60,        4623028.13,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      7763450,        1886792.37,        1194390.83,                    0.0019347997,    2,    0
 7.000,     32289378,        4579828.17,        4621673.19,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      8956716,        1234830.75,        1194240.88,                    0.0020578021,    2,    0
 8.000,     36903316,        4595559.35,        4620650.82,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     10156283,        1242236.00,        1194867.42,                    0.0019720648,    2,    0
 9.000,     41515207,        4600103.37,        4619527.75,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     11355851,        1273885.35,        1195362.22,                    0.0019009839,    2,    0
10.000,     46127098,        4592157.21,        4618741.94,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     12554248,         772200.77,        1195651.07,                    0.0018512368,    2,    0
11.000,     50734895,        4606106.97,        4617847.47,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     13753814,        1265822.78,        1195991.64,                    0.0018039531,    2,    0
12.000,     55346786,        4609737.42,        4617277.81,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     14953381,         636942.68,        1196277.70,                    0.0017635200,    2,    0
13.000,     59956630,        4587628.87,        4616741.02,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     16152948,        1851851.75,        1196521.35,                    0.0017279180,    2,    0
14.000,     64564427,        4594012.30,        4616148.70,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     17352516,        1818181.69,        1196731.47,                    0.0016957898,    2,    0
15.000,     69172224,        4640355.45,        4615623.00,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     18552083,        1273885.35,        1196914.44,                    0.0016656314,    2,    0
16.000,     73782068,        4623167.78,        4615170.09,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     19751650,        1257861.63,        1197075.17,                    0.0016364481,    2,    0
17.000,     78387818,        4624630.05,        4614700.96,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     20949783,         641025.62,        1197135.60,                    0.0016195611,    2,    0
18.000,     82995615,        4597933.51,        4614251.32,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     22149349,         645304.83,        1197267.00,                    0.0016036240,    2,    0
19.000,     87601365,        4616911.38,        4613828.26,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     23348919,        1273885.35,        1197385.03,                    0.0015887545,    2,    0
20.000,     92207115,        4599483.20,        4613434.96,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     24548485,        1886792.57,        1197491.48,                    0.0015744795,    2,    0
21.000,     96812865,        4599896.63,        4613064.83,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     25748054,        1273885.35,        1197588.05,                    0.0015605368,    2,    0
22.000,    101418615,        4613685.54,        4612686.65,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     26947620,        3333333.22,        1197676.03,                    0.0015473487,    2,    0
23.000,    106022318,        4558106.39,        4612293.15,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     28147186,         772200.77,        1197756.46,                    0.0015336458,    2,    0
24.000,    110626021,        4613685.54,        4611951.55,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     29346755,        1250000.03,        1197830.42,                    0.0015188280,    2,    0
25.000,    115229724,        4597520.44,        4611635.30,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     30546322,        1851851.94,        1197898.53,                    0.0015044729,    2,    0
26.000,    119833427,        4605899.69,        4611296.79,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     31745888,        1818181.88,        1197961.46,                    0.0014906225,    2,    0
27.000,    124435083,        4597830.24,        4610990.44,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     32938104,         645304.85,        1197752.52,                    0.0015054531,    2,    0
28.000,    129040833,        4597313.93,        4610790.80,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     34137673,        1183431.97,        1197816.22,                    0.0015057424,    2,    0
29.000,    133644536,        4628603.73,        4610565.79,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     35337239,         760456.28,        1197875.56,                    0.0014988485,    2,    0
30.000,    138250286,        4593703.01,        4610355.92,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     36536806,         641025.65,        1197931.04,                    0.0014916349,    2,    0
31.000,    142853989,        4609945.05,        4610199.20,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     37736373,        1818181.88,        1197982.98,                    0.0014842075,    2,    0
32.000,    147459739,        4607869.62,        4610012.01,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     38935942,         645161.30,        1198031.74,                    0.0014764604,    2,    0
33.000,    152065489,        4609322.22,        4609882.63,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     40135511,        1132075.47,        1198077.60,                    0.0014684329,    2,    0
34.000,    156673286,        4605174.35,        4609829.71,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     41335076,         628930.81,        1198120.75,                    0.0014599083,    2,    0
35.000,    161279036,        4584854.53,        4609734.91,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     42534646,        1083032.50,        1198161.52,                    0.0014514551,    2,    0
36.000,    165886833,        4624630.05,        4609651.49,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     43734209,        1851851.75,        1198199.99,                    0.0014411090,    2,    0
37.000,    170492583,        4592157.21,        4609586.96,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     44928232,        1242236.05,        1198088.61,                    0.0014338771,    2,    0
38.000,    175100380,        4597830.24,        4609512.04,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     46125982,         763358.79,        1198079.77,                    0.0014876203,    2,    0
39.000,    179704083,        4594115.40,        4609356.49,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     47325549,        1807228.91,        1198117.46,                    0.0014829109,    2,    0
40.000,    184305739,        4599173.18,        4609196.37,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     48525117,         645161.30,        1198153.24,                    0.0014778669,    2,    0
41.000,    188907395,        4590612.46,        4609011.21,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     49724685,        1273885.35,        1198187.33,                    0.0014727515,    2,    0
42.000,    193511098,        4622854.56,        4608860.35,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     50924252,        1796407.17,        1198219.80,                    0.0014676268,    2,    0
43.000,    198110707,        4600930.53,        4608670.22,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     52123817,         649350.66,        1198250.76,                    0.0014621906,    2,    0
44.000,    202714410,        4602585.72,        4608523.24,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     53323386,        1648351.68,        1198280.36,                    0.0014557779,    2,    0
45.000,    207316066,        4582493.84,        4608402.96,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     54522952,         649496.06,        1198308.61,                    0.0014487936,    2,    0
46.000,    211921816,        4615662.13,        4608312.70,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     55722520,        1265822.78,        1198335.70,                    0.0014419554,    2,    0
47.000,    216525519,        4591127.26,        4608231.29,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     56922086,         636942.68,        1198361.61,                    0.0014352548,    2,    0
48.000,    221131269,        4595662.52,        4608163.84,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     58115624,        1923077.08,        1198262.15,                    0.0014561463,    2,    0
49.000,    225734972,        4590097.77,        4608075.91,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     59315191,        1818561.92,        1198288.49,                    0.0014533236,    2,    0
50.000,    230338675,        4572973.21,        4607992.98,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     60514758,        1351351.32,        1198313.82,                    0.0014502051,    2,    0
51.000,    234944425,        4603517.29,        4607934.43,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     61714326,        1257861.63,        1198338.17,                    0.0014469044,    2,    0
52.000,    239546081,        4642565.54,        4607848.05,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     62913893,        1242236.05,        1198361.56,                    0.0014433912,    2,    0
53.000,    244151831,        4601551.08,        4607775.56,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     64113459,        1863354.01,        1198384.11,                    0.0014395418,    2,    0
54.000,    248755534,        4589994.84,        4607707.14,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     65313027,         653594.76,        1198405.80,                    0.0014350973,    2,    0
55.000,    253359237,        4587731.68,        4607655.44,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     66512594,        1265822.78,        1198426.73,                    0.0014298953,    2,    0
56.000,    257962940,        4615453.99,        4607574.24,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     67712162,        1257861.63,        1198446.94,                    0.0014245296,    2,    0
57.000,    262566643,        4603103.22,        4607491.35,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     68911729,        1754385.97,        1198466.42,                    0.0014192103,    2,    0
58.000,    267170346,        4607765.90,        4607422.16,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     70103690,         641025.65,        1198355.21,                    0.0014375588,    2,    0
59.000,    271772002,        4575324.09,        4607342.51,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     71303257,         617283.94,        1198375.58,                    0.0014373119,    2,    0
60.000,    276373658,        4618473.90,        4607258.14,            0,              0.00,              0.00,              0.00,    1,    0
