time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
30.500,0,0.00,0.00,37863135,1886792.37,1241417.26,0.0133906165,2,0
31.000,274756528,8913176.00,8865278.97,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,39106978,1724137.92,1241494.21,-63.1771788831,2,0
32.000,283613897,8833556.29,8865002.74,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,40351935,1282051.29,1241600.76,-61.2275944456,2,0
33.000,292471266,8865309.66,8864745.89,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,41596686,1282051.25,1241694.80,-59.3950027044,2,0
34.000,301328635,8854189.19,8864528.78,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,42841509,1851851.75,1241785.52,-57.6688053534,2,0
35.000,310186004,8850743.69,8864320.19,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,44083702,636942.65,1241796.99,-56.0434332304,2,0
36.000,319041326,8835081.36,8864109.72,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,45328614,1786814.53,1241882.34,-54.5038808224,2,0
37.000,327898695,8868382.29,8863937.17,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,46564741,1851851.81,1241728.82,-53.0566409020,2,0
38.000,336756064,8869919.40,8863763.43,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,47809693,1818181.88,1241812.57,-51.6747118096,2,0
39.000,345613433,8904258.56,8863594.76,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,49054434,3389830.43,1241886.71,-50.3631429523,2,0
40.000,354468755,8825558.33,8863393.10,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,50298925,277777.78,1241951.01,-49.1167323787,2,0
41.000,363326124,8842714.59,8863232.72,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,51543606,4285714.37,1242016.80,-47.9303330679,2,0
42.000,372183493,8867229.80,8863071.39,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,52788117,359712.22,1242075.48,-46.8000320762,2,0
43.000,381038815,8828222.71,8862891.84,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,54033251,1829268.30,1242145.80,-45.7212714140,2,0
44.000,389894137,8882620.96,8862728.67,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,55277550,1492537.30,1242194.12,-44.6917835501,2,0
45.000,398749459,8830126.82,8862562.59,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,56523225,1734104.04,1242270.68,-43.7065589322,2,0
46.000,407604781,8801272.68,8862421.55,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,57769528,1886792.37,1242357.41,-42.7633583795,2,0
47.000,416462150,8863774.14,8862295.19,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,59005185,735294.12,1242216.28,-41.8675476944,2,0
48.000,425319519,8889950.49,8862191.63,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,60249247,1886792.57,1242254.40,-41.0027657673,2,0
49.000,434176888,8908521.19,8862086.91,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,61495423,641025.62,1242333.59,-40.1715933856,2,0
50.000,443034257,8852657.53,8861986.22,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,62741195,1785714.26,1242401.68,-39.3736921114,2,0
51.000,451889579,8897678.87,8861877.43,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,63986031,3636363.76,1242448.97,-38.6074244657,2,0
52.000,460744901,8894585.90,8861761.61,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,65232232,653594.76,1242520.42,-37.8696106047,2,0
53.000,469602270,8820994.57,8861674.47,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,66475192,1818181.88,1242528.65,-37.1612704845,2,0
54.000,478459639,8872610.64,8861574.73,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,67716223,760456.26,1242501.18,-36.4799725526,2,0
55.000,487314961,8879153.29,8861481.53,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,68957488,636942.68,1242478.91,-35.8230758489,2,0
56.000,496172330,8862622.85,8861393.77,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,70199003,1242236.05,1242461.84,-35.1892845138,2,0
57.000,505029699,8879538.46,8861316.31,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,71431793,1351981.39,1242293.64,-34.5817450992,2,0
58.000,513887068,8897678.87,8861259.85,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,72673471,641025.65,1242283.11,-33.9906624777,2,0
59.000,522744437,8851509.13,8861198.13,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,73914320,1851851.75,1242259.01,-33.4198135368,2,0
60.000,531601806,8808847.58,8861142.13,0,0.00,0.00,0.00,1,0
