time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
30.500,0,0.00,0.00,17294581,392156.87,567036.79,0.0148363273,2,0
31.000,146552918,4714743.07,4729495.44,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,17862378,645161.30,567060.94,0.0148360831,2,0
32.000,151275347,4726609.40,4729277.05,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,18430073,574712.64,567080.44,0.0148359463,2,0
33.000,155997776,4736781.21,4729081.03,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,18997896,641025.65,567102.62,0.0148357171,2,0
34.000,160720205,4721376.51,4728889.98,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,19566018,636942.68,567132.15,0.0148352821,2,0
35.000,165442634,4722465.74,4728714.36,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,20131632,657894.73,567089.39,0.0148366642,2,0
36.000,170165063,4712467.48,4728542.94,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,20699517,763459.26,567111.20,0.0148363868,2,0
37.000,174887492,4744906.24,4728370.47,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,21267207,390677.62,567126.63,0.0148362732,2,0
38.000,179609921,4725300.09,4728201.78,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,21835595,757575.76,567159.40,0.0148357041,2,0
39.000,184332350,4725191.02,4728040.12,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,22403955,389105.06,567189.79,0.0148351653,2,0
40.000,189052732,4713657.40,4727890.61,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,22971736,389105.06,567204.38,0.0148350163,2,0
41.000,193775161,4731088.36,4727742.52,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,23539533,277008.31,567218.65,0.0148348800,2,0
42.000,198497590,4690328.35,4727592.63,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,24107260,1273885.35,567230.62,0.0148347858,2,0
43.000,203220019,4723337.49,4727468.50,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,24675231,177304.97,567247.65,0.0148345470,2,0
44.000,207940401,4712463.74,4727341.79,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,25243089,645161.28,567261.36,0.0148343878,2,0
45.000,212662830,4711704.45,4727234.83,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,25808248,632911.39,567215.15,0.0148357359,2,0
46.000,217385259,4733823.60,4727124.68,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,26375893,636942.68,567224.39,0.0148356760,2,0
47.000,222107688,4747106.98,4727014.77,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,26943606,641025.62,567234.68,0.0148355754,2,0
48.000,226830117,4733057.41,4726902.72,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,27510997,641025.65,567237.90,0.0148356520,2,0
49.000,231550499,4697108.77,4726795.71,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,28078806,387596.90,567249.45,0.0148355132,2,0
50.000,236272928,4733823.60,4726698.43,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,28646754,386100.38,567263.28,0.0148353045,2,0
51.000,240995357,4706937.39,4726611.35,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,29214703,645161.30,567276.59,0.0148351054,2,0
52.000,245717786,4734809.06,4726533.74,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,29782593,369050.65,567288.26,0.0148349443,2,0
53.000,250440215,4716155.19,4726464.71,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,30350389,641025.65,567297.77,0.0148348315,2,0
54.000,255162644,4710295.00,4726380.85,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,30918310,386100.38,567309.19,0.0148346636,2,0
55.000,259885073,4747106.98,4726302.25,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,31484050,649350.66,567280.92,0.0148354967,2,0
56.000,264607502,4692156.05,4726231.93,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,32051892,766283.53,567290.86,0.0148353663,2,0
57.000,269327884,4694092.83,4726154.43,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,32619385,632911.39,567294.37,0.0148353871,2,0
58.000,274050313,4728137.85,4726075.72,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,33187564,279329.61,567309.49,0.0148351163,2,0
59.000,278772742,4712138.30,4726001.03,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,33756318,279329.61,567333.78,0.0148345979,2,0
60.000,283493124,4707911.68,4725924.99,0,0.00,0.00,0.00,1,0
