  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      3408255,        3503519.28,        3515736.51,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1210114,         766283.52,         806872.96,                    0.0009603963,    2,    0
 2.000,      6922954,        3502378.26,        3515179.18,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2034027,         772200.77,         813689.97,                    0.0009569451,    2,    0
 3.000,     10433559,        3493829.90,        3513709.23,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2857939,         653594.79,         816610.97,                    0.0009534068,    2,    0
 4.000,     13942117,        3509343.39,        3512457.14,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3681853,         641025.62,         818233.98,                    0.0009498944,    2,    0
 5.000,     17448628,        3511992.59,        3511331.42,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      4505766,         641025.65,         819266.63,                    0.0009464734,    2,    0
 6.000,     20955139,        3515611.58,        3510316.93,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      5329680,        1470588.18,         819981.56,                    0.0009430338,    2,    0
 7.000,     24459603,        3512776.07,        3509583.30,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      6153593,         649350.66,         820505.71,                    0.0009396351,    2,    0
 8.000,     27964067,        3509162.91,        3508927.28,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      6977507,        1829268.30,         820906.80,                    0.0009362732,    2,    0
 9.000,     31468531,        3487579.65,        3508336.47,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      7801420,        1273885.31,         821223.23,                    0.0009329213,    2,    0
10.000,     34970948,        3502857.73,        3507812.61,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      8625333,         389105.06,         821479.39,                    0.0009295614,    2,    0
11.000,     38473365,        3516155.08,        3507354.24,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      9449247,         645161.28,         821691.09,                    0.0009262146,    2,    0
12.000,     41975782,        3528215.38,        3506948.49,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     10273162,         549450.55,         821868.85,                    0.0009228801,    2,    0
13.000,     45480246,        3509102.75,        3506678.07,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     11097073,        1886792.37,         822020.30,                    0.0009195609,    2,    0
14.000,     48982663,        3496873.83,        3506383.79,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     11920987,         637082.60,         822150.83,                    0.0009162443,    2,    0
15.001,     52485080,        3498547.26,        3506089.95,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     12744902,         763358.79,         822264.61,                    0.0009129286,    2,    0
16.000,     55985450,        3468786.01,        3505819.68,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     13568814,         386100.39,         822364.46,                    0.0009096226,    2,    0
17.000,     59487867,        3525420.23,        3505594.28,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     14392728,         636942.68,         822453.03,                    0.0009063216,    2,    0
18.000,     62990284,        3501419.73,        3505379.90,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     15216640,         387596.90,         822531.93,                    0.0009030308,    2,    0
19.001,     66492701,        3511450.38,        3505196.75,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     16040553,         641025.65,         822602.74,                    0.0008997327,    2,    0
20.000,     69993071,        3467434.57,        3505034.03,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     16864467,         641025.65,         822666.70,                    0.0008964387,    2,    0
21.000,     73495488,        3505016.95,        3504901.60,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     17688380,         653594.79,         822724.69,                    0.0008931527,    2,    0
22.000,     76997905,        3490315.10,        3504751.67,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     18511361,         624999.99,         822736.09,                    0.0009124683,    2,    0
23.000,     80498275,        3519117.04,        3504566.36,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     19335275,         636942.68,         822786.18,                    0.0009405011,    2,    0
24.000,     83998645,        3500521.57,        3504380.99,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     20159188,         381679.38,         822832.18,                    0.0009658723,    2,    0
25.000,     87496968,        3517967.93,        3504181.98,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     20983102,         273224.05,         822874.56,                    0.0009888710,    2,    0
26.000,     90995291,        3498128.75,        3503968.77,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     21807014,         636942.68,         822913.78,                    0.0010098852,    2,    0
27.000,     94495661,        3510908.34,        3503783.04,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     22630929,         389105.06,         822950.14,                    0.0010291288,    2,    0
28.000,     97993984,        3518209.79,        3503614.82,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     23454842,         276243.09,         822983.91,                    0.0010467904,    2,    0
29.000,    101492307,        3511570.86,        3503427.96,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     24278756,         625000.04,         823015.46,                    0.0010630340,    2,    0
30.000,    104990630,        3513620.21,        3503249.23,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     25102669,         636942.68,         823044.91,                    0.0010779938,    2,    0
31.000,    108488953,        3484196.01,        3503109.18,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     25926583,        1257861.63,         823072.49,                    0.0010917941,    2,    0
32.000,    111987276,        3517726.11,        3502967.22,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     26750494,         555555.57,         823098.32,                    0.0011045327,    2,    0
33.000,    115485599,        3485145.14,        3502806.90,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     27574408,         384615.38,         823122.65,                    0.0011163074,    2,    0
34.000,    118983922,        3496037.71,        3502653.17,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     28398323,        1265822.78,         823145.61,                    0.0011271953,    2,    0
35.000,    122480198,        3470726.87,        3502510.03,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     29222236,         554016.63,         823167.23,                    0.0011372796,    2,    0
36.000,    125978521,        3470491.50,        3502363.99,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     30046149,         641167.37,         823187.66,                    0.0011466173,    2,    0
37.001,    129476844,        3506758.26,        3502237.39,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     30870063,         549450.56,         823207.03,                    0.0011552744,    2,    0
38.000,    132973120,        3500581.44,        3502115.86,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     31693977,         990099.00,         823225.38,                    0.0011633040,    2,    0
39.000,    136471443,        3501359.83,        3501996.26,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     32517892,         813008.14,         823242.82,                    0.0011707564,    2,    0
40.000,    139967719,        3507479.31,        3501882.61,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     33341804,        1257861.63,         823259.37,                    0.0011776705,    2,    0
41.000,    143466042,        3483010.33,        3501766.38,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     34165716,         641025.65,         823275.11,                    0.0011840891,    2,    0
42.000,    146962318,        3486926.16,        3501665.69,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     34989630,         632911.39,         823290.13,                    0.0011900506,    2,    0
43.000,    150460641,        3515188.98,        3501586.22,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     35813543,         606187.31,         823304.44,                    0.0011955891,    2,    0
44.000,    153958964,        3514645.79,        3501492.84,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     36637456,        1242236.00,         823318.15,                    0.0012007280,    2,    0
45.000,    157455240,        3521356.94,        3501389.57,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     37461369,         649496.09,         823331.21,                    0.0012054943,    2,    0
46.000,    160953563,        3512715.79,        3501303.90,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     38285284,         763358.77,         823343.75,                    0.0012099128,    2,    0
47.000,    164449839,        3503157.46,        3501215.99,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     39109196,         621118.00,         823355.73,                    0.0012140058,    2,    0
48.000,    167948162,        3510426.67,        3501138.73,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     39933110,         546448.10,         823367.24,                    0.0012177863,    2,    0
49.000,    171446485,        3522629.50,        3501079.72,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     40757023,         637082.64,         823378.26,                    0.0012212807,    2,    0
50.000,    174942761,        3467904.52,        3501008.38,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     41580936,        1785714.32,         823388.86,                    0.0012245014,    2,    0
51.000,    178441084,        3480582.19,        3500946.02,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     42404850,         393700.79,         823399.03,                    0.0012274667,    2,    0
52.000,    181939407,        3518996.05,        3500887.25,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     43228763,        1851851.94,         823408.84,                    0.0012301908,    2,    0
53.000,    185435683,        3501898.93,        3500801.27,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     44052677,         641025.65,         823418.28,                    0.0012326892,    2,    0
54.000,    188931959,        3471256.57,        3500714.77,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     44876260,         645304.85,         823421.31,                    0.0012385668,    2,    0
55.000,    192428235,        3503637.14,        3500643.60,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     45700174,         386100.38,         823430.16,                    0.0012444035,    2,    0
56.000,    195924511,        3497112.79,        3500571.07,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     46524086,         276243.09,         823438.71,                    0.0012499144,    2,    0
57.000,    199420787,        3497590.81,        3500498.22,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     47348000,        1851851.94,         823446.98,                    0.0012551208,    2,    0
58.000,    202919110,        3512715.79,        3500436.62,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     48171914,         645161.25,         823454.96,                    0.0012600334,    2,    0
59.000,    206415386,        3507058.66,        3500391.76,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     48995828,         383141.76,         823462.65,                    0.0012646725,    2,    0
60.001,    209913709,        3484079.45,        3500329.93,            0,              0.00,              0.00,              0.00,    1,    0
