time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
1.000,4593468,4656611.84,4654631.06,0,0.00,0.00,0.00,1,0
1.500,0,0.00,0.00,1568386,118767.28,1045638.03,0.0082472047,2,0
2.000,9240158,4631116.94,4650477.22,0,0.00,0.00,0.00,1,0
2.500,0,0.00,0.00,2633666,145454.55,1053493.96,0.0082357852,2,0
3.000,13880707,4657781.03,4647018.35,0,0.00,0.00,0.00,1,0
3.500,0,0.00,0.00,3698374,641025.65,1056701.28,0.0082315265,2,0
4.000,18517162,4655446.90,4644415.13,0,0.00,0.00,0.00,1,0
4.500,0,0.00,0.00,4763255,1242502.11,1058519.16,0.0082288416,2,0
5.000,23151570,4664463.94,4642376.83,0,0.00,0.00,0.00,1,0
5.500,0,0.00,0.00,5828842,1999999.78,1059804.27,0.0082261113,2,0
6.000,27783931,4638883.22,4640714.58,0,0.00,0.00,0.00,1,0
6.500,0,0.00,0.00,6894437,1282051.29,1060695.11,0.0082244422,2,0
7.000,32414245,4633842.67,4639414.44,0,0.00,0.00,0.00,1,0
7.500,0,0.00,0.00,7956818,1257861.63,1060919.82,0.0082263196,2,0
8.000,37048653,4645304.77,4638587.53,0,0.00,0.00,0.00,1,0
8.500,0,0.00,0.00,9022210,1515943.35,1061446.09,0.0082251194,2,0
9.000,41678967,4628499.07,4637762.26,0,0.00,0.00,0.00,1,0
9.500,0,0.00,0.00,10088726,1149577.20,1061979.61,0.0082232970,2,0
10.000,46311328,4650581.61,4637128.56,0,0.00,0.00,0.00,1,0
10.500,0,0.00,0.00,11155999,649350.66,1062483.80,0.0082208342,2,0
11.000,50941642,4639198.62,4636535.53,0,0.00,0.00,0.00,1,0
11.500,0,0.00,0.00,12223408,645161.30,1062912.11,0.0082190734,2,0
12.000,55569909,4619411.91,4635966.17,0,0.00,0.00,0.00,1,0
12.500,0,0.00,0.00,13290811,1234567.87,1063271.36,0.0082178187,2,0
13.000,60198176,4633108.51,4635303.41,0,0.00,0.00,0.00,1,0
13.500,0,0.00,0.00,14358584,1257861.63,1063604.82,0.0082166460,2,0
14.000,64828490,4629545.87,4634871.20,0,0.00,0.00,0.00,1,0
14.500,0,0.00,0.00,15424413,1775147.95,1063758.22,0.0082163564,2,0
15.000,69454710,4608388.30,4634410.68,0,0.00,0.00,0.00,1,0
15.500,0,0.00,0.00,16490113,216466.37,1063883.43,0.0082162468,2,0
16.000,74082977,4628293.38,4633989.48,0,0.00,0.00,0.00,1,0
16.500,0,0.00,0.00,17555667,1212121.17,1063984.74,0.0082162126,2,0
17.000,78709197,4626093.24,4633573.65,0,0.00,0.00,0.00,1,0
17.500,0,0.00,0.00,18617473,67888.66,1063860.21,0.0082176993,2,0
18.000,83337464,4615977.97,4633207.12,0,0.00,0.00,0.00,1,0
18.500,0,0.00,0.00,19682483,1204819.31,1063922.43,0.0082176879,2,0
19.000,87963684,4646148.26,4632835.39,0,0.00,0.00,0.00,1,0
19.500,0,0.00,0.00,20749314,1265822.78,1064071.55,0.0082168365,2,0
20.000,92587857,4631745.67,4632410.70,0,0.00,0.00,0.00,1,0
20.500,0,0.00,0.00,21814273,63411.54,1064114.56,0.0082170076,2,0
21.000,97212030,4586395.41,4632017.89,0,0.00,0.00,0.00,1,0
21.500,0,0.00,0.00,22879357,1273885.35,1064159.94,0.0082170876,2,0
22.000,101836203,4603931.45,4631637.01,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,23944648,636942.68,1064210.18,0.0082171102,2,0
23.000,106458329,4650581.61,4631270.48,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,25010032,555555.57,1064260.18,0.0082170979,2,0
24.000,111080455,4609218.44,4630891.55,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,26075352,1204819.31,1064303.41,0.0082170948,2,0
25.000,115702581,4616078.48,4630515.57,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,27140755,1265822.78,1064346.56,0.0082170845,2,0
26.000,120324707,4623376.62,4630219.29,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,28207122,641025.60,1064422.75,0.0082169117,2,0
27.000,124946833,4632584.25,4629890.41,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,29274683,1351981.50,1064536.91,0.0082163367,2,0
28.000,129568959,4605899.69,4629601.03,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,30335842,641025.60,1064418.37,0.0082174320,2,0
29.000,134191085,4618994.97,4629344.12,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,31401098,1704545.53,1064446.76,0.0082174536,2,0
30.000,138811164,4621602.10,4629075.83,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,32466565,636942.68,1064480.19,0.0082174239,2,0
31.000,143433290,4641095.54,4628866.89,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,33532139,641025.65,1064514.93,0.0082173601,2,0
32.000,148055416,4614413.56,4628632.70,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,34597558,628930.81,1064542.76,0.0082173463,2,0
33.000,152677542,4609529.81,4628407.25,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,35663223,1282334.73,1064576.26,0.0082172781,2,0
34.000,157297621,4634786.94,4628203.54,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,36728906,1851851.94,1064608.35,0.0082172029,2,0
35.000,161919747,4627138.95,4628012.02,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,37794753,78678.21,1064643.09,0.0082170996,2,0
36.000,166539826,4586600.94,4627796.42,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,38860602,645304.85,1064676.24,0.0082170148,2,0
37.000,171159905,4609945.05,4627593.40,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,39926448,641025.65,1064707.46,0.0082169228,2,0
38.000,175782031,4609218.44,4627423.13,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,40990037,1775147.95,1064678.41,0.0082172812,2,0
39.000,180402110,4579315.90,4627237.52,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,42056328,649350.66,1064719.23,0.0082170919,2,0
40.000,185022189,4637096.77,4627082.81,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,43122052,1923077.08,1064744.05,0.0082169941,2,0
41.000,189644315,4655764.55,4626950.45,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,44187425,1136363.62,1064759.18,0.0082169877,2,0
42.000,194266441,4645831.92,4626818.61,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,45253125,641167.37,1064781.34,0.0082169316,2,0
43.000,198888567,4603206.73,4626715.80,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,46318774,3448276.51,1064801.29,0.0082168889,2,0
44.000,203510693,4627034.36,4626614.54,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,47384454,645161.25,1064821.02,0.0082168400,2,0
45.000,208130772,4618473.90,4626485.35,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,48450273,1924353.12,1064842.97,0.0082167812,2,0
46.000,212752898,4620454.60,4626369.39,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,49515983,1851851.94,1064861.62,0.0082167309,2,0
47.000,217372977,4629336.47,4626248.00,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,50581761,131061.60,1064880.87,0.0082166786,2,0
48.000,221993056,4684960.98,4626129.53,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,51642635,1840490.75,1064798.27,0.0082173530,2,0
49.000,226615182,4606832.61,4626049.75,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,52707663,645161.25,1064802.93,0.0082173967,2,0
50.000,231237308,4622019.51,4625971.05,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,53772801,72780.20,1064809.29,0.0082174200,2,0
51.000,235859434,4644672.36,4625884.02,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,54839041,67477.95,1064837.09,0.0082173350,2,0
52.000,240479513,4598449.96,4625775.29,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,55906233,1190476.21,1064882.17,0.0082169694,2,0
53.000,245099592,4626515.08,4625676.46,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,56973412,1145038.15,1064925.12,0.0082166439,2,0
54.000,249721718,4618161.31,4625582.42,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,58040195,1714285.69,1064959.20,0.0082163886,2,0
55.000,254341797,4624212.17,4625496.63,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,59106049,72886.30,1064975.34,0.0082163234,2,0
56.000,258961876,4646464.65,4625404.97,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,60171674,1212374.61,1064986.82,0.0082163044,2,0
57.000,263581955,4636365.20,4625309.95,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,61237193,1190476.13,1064996.07,0.0082163138,2,0
58.000,268202034,4612749.85,4625208.78,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,62300715,641025.65,1064970.89,0.0082165296,2,0
59.000,272822113,4603827.90,4625133.74,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,63365825,78308.54,1064973.21,0.0082165693,2,0
60.000,277442192,4630802.64,4625047.49,0,0.00,0.00,0.00,1,0
