time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
43.500,0,0.00,0.00,20822466,24826.22,478679.16,0.0090787180,2,0
44.000,208116443,4721485.41,4731330.20,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,21301633,12113.87,478690.09,0.0090786129,2,0
45.000,212840919,4717463.19,4731208.95,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,21780839,1219512.16,478701.76,0.0090785009,2,0
46.000,217567442,4732838.55,4731105.00,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,22259906,24213.08,478709.46,0.0090784386,2,0
47.000,222293965,4764786.67,4731005.03,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,22739073,12573.87,478718.51,0.0090783559,2,0
48.000,227020488,4753831.86,4730894.72,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,23218219,1273885.35,478728.05,0.0090782694,2,0
49.000,231747011,4703260.35,4730806.78,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,23696144,645161.30,478711.82,0.0090786292,2,0
50.000,236473534,4710078.23,4730732.74,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,24175169,12113.87,478717.35,0.0090785987,2,0
51.000,241202104,4772229.22,4730661.67,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,24654063,636942.68,478721.45,0.0090786015,2,0
52.000,245928627,4738210.35,4730590.79,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,25133058,24524.83,478726.65,0.0090785656,2,0
53.000,250655150,4720287.78,4730523.59,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,25612097,12109.52,478732.32,0.0090785244,2,0
54.000,255381673,4729995.15,4730459.49,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,26090817,12106.54,478732.17,0.0090785867,2,0
55.000,260108196,4729667.28,4730386.16,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,26569921,12417.73,478738.30,0.0090785330,2,0
56.000,264834719,4721485.41,4730322.14,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,27048961,12575.45,478744.25,0.0090784836,2,0
57.000,269561242,4740730.45,4730257.67,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,27527361,12578.62,478737.72,0.0090786028,2,0
58.000,274289812,4733823.60,4730197.60,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,28006385,1169590.65,478743.18,0.0090786172,2,0
59.000,279014288,4726500.27,4730133.03,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,28484225,12263.92,478727.46,0.0090789416,2,0
60.000,283740811,4729448.73,4730067.34,0,0.00,0.00,0.00,1,0
