  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      4575045,        4634996.83,        4634376.18,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1768302,        1136363.66,        1178928.28,                    0.0108931340,    2,    0
 2.000,      9201265,        4653859.27,        4629899.09,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2967871,        1132075.45,        1187184.53,                    0.0097169587,    2,    0
 3.000,     13819297,        4601033.94,        4626326.37,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      4167438,         649496.09,        1190722.45,                    0.0090095880,    2,    0
 4.000,     18435282,        4637201.82,        4623330.20,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      5367007,        1257861.63,        1192688.27,                    0.0084441433,    2,    0
 5.000,     23045126,        4604035.00,        4620919.61,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      6566572,         632911.39,        1193938.75,                    0.0079553186,    2,    0
 6.000,     27654970,        4602171.81,        4618948.69,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      7766141,        1242236.00,        1194805.05,                    0.0075605694,    2,    0
 7.000,     32262767,        4599586.55,        4617500.54,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      8965709,        1257861.63,        1195440.09,                    0.0072225455,    2,    0
 8.000,     36870564,        4620558.89,        4616161.84,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     10165278,        1250269.43,        1195925.70,                    0.0069608431,    2,    0
 9.000,     41474267,        4607973.35,        4614865.91,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     11364845,        1156069.36,        1196309.02,                    0.0067534761,    2,    0
10.000,     46080017,        4614205.53,        4613921.34,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     12564414,        1123595.52,        1196619.35,                    0.0065848141,    2,    0
11.000,     50683720,        4656505.91,        4612986.23,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     13763980,        1265822.78,        1196875.74,                    0.0064450062,    2,    0
12.000,     55287423,        4597107.44,        4612110.36,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     14963546,        1853034.79,        1197091.04,                    0.0063270922,    2,    0
13.000,     59891126,        4617119.66,        4611537.47,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     16163115,        1744186.05,        1197274.51,                    0.0062261105,    2,    0
14.000,     64494829,        4618682.31,        4611034.30,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     17362681,        1123595.48,        1197432.56,                    0.0061387904,    2,    0
15.000,     69100579,        4591333.21,        4610587.20,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     18562249,        1162790.70,        1197570.36,                    0.0060617966,    2,    0
16.000,     73704282,        4601964.88,        4610236.58,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     19761816,        1886792.57,        1197691.37,                    0.0059940134,    2,    0
17.000,     78310032,        4620350.31,        4609883.11,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     20961384,        1265822.78,        1197798.59,                    0.0059335272,    2,    0
18.000,     82913735,        4585162.62,        4609562.98,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     22160951,        1785714.32,        1197894.20,                    0.0058790858,    2,    0
19.000,     87519485,        4584135.80,        4609335.73,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     23360519,        1257861.63,        1197979.99,                    0.0058299314,    2,    0
20.000,     92123188,        4588965.86,        4609070.15,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     24560086,         649350.66,        1198057.41,                    0.0057851760,    2,    0
21.000,     96724844,        4615349.93,        4608787.75,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     25759654,         657894.76,        1198127.65,                    0.0057442212,    2,    0
22.000,    101328547,        4573381.89,        4608480.91,            0,              0.00,              0.00,              0.00,    1,    0
