time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
33.000,530772771,16094032.55,16085457.35,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,18916127,602409.64,564664.35,0.0145742344,2,0
34.000,546862191,16004691.17,16085553.39,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,19480948,602409.64,564668.90,0.0145742448,2,0
35.000,562943423,16064981.95,16085433.31,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,20045565,735294.12,564667.44,0.0145744090,2,0
36.000,579026702,16133354.35,16085383.53,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,20610873,609756.09,564684.99,0.0145740761,2,0
37.000,595114075,15990938.21,16085453.38,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,21176416,606060.61,564707.87,0.0145736109,2,0
38.000,611203495,16114303.71,16085553.00,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,21742189,373134.33,564735.54,0.0145730030,2,0
39.000,627292915,15990981.29,16085622.47,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,22307895,613496.94,564760.09,0.0145724674,2,0
40.000,643372100,16102894.90,16085485.66,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,22873078,533333.33,564770.52,0.0145723009,2,0
41.000,659457426,16157549.92,16085486.35,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,23438535,617283.95,564787.08,0.0145719700,2,0
42.000,675546846,16584298.79,16085572.43,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,24004542,114025.09,564815.76,0.0145713133,2,0
43.000,691630125,16109231.13,16085504.19,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,24567711,373134.33,564777.94,0.0145723668,2,0
44.000,707715451,16134625.99,16085506.00,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,25132879,148809.52,564786.70,0.0145722167,2,0
45.000,723804871,16075074.60,16085578.28,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,25697592,595238.09,564785.08,-96.1497860105,2,0
46.000,739886103,16190777.50,16085480.16,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,26262881,174825.18,564795.87,-94.0799198489,2,0
47.000,755971429,15985942.99,16085479.58,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,26828366,609756.10,564810.41,-92.0966080206,2,0
48.000,772058802,16052383.94,16085523.72,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,27393275,591715.98,564812.44,-90.1970748459,2,0
49.000,788144128,16133354.35,16085514.06,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,27958428,1562500.01,564819.33,-88.3735324181,2,0
50.000,804225360,16206159.45,16085450.32,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,28523477,598802.39,564823.88,-86.6225674772,2,0
51.000,820306592,16120648.92,16085355.83,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,29088508,595238.11,564827.90,-84.9396806082,2,0
52.000,836393965,16188216.68,16085396.57,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,29653507,375939.85,564831.17,-83.3210165229,2,0
53.000,852481338,16038548.93,16085445.38,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,30217010,269541.78,564806.31,-81.7669291240,2,0
54.000,868562570,15984694.67,16085377.16,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,30781034,617283.96,564791.98,-80.2683848356,2,0
55.000,884647896,16185656.68,16085371.27,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,31345602,598802.39,564787.94,-78.8224022889,2,0
56.000,900735269,15937402.68,16085395.03,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,31909711,1538461.53,564775.93,-77.4286993288,2,0
57.000,916824689,15942367.60,16085450.06,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,32474289,606060.61,564772.49,-76.0823181327,2,0
58.000,932903874,16169036.34,16085367.10,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,33038948,595238.09,564770.55,-74.7817683117,2,0
59.000,948987153,15975961.91,16085334.07,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,33603487,595238.09,564766.66,-73.5251886901,2,0
60.000,965074526,16091502.24,16085359.53,0,0.00,0.00,0.00,1,0
