  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16050527,       16081388.96,       16089382.21,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1846915,        1282051.29,        1231339.74,                    0.0132812175,    2,    0
 2.000,     32137900,       16106696.04,       16088780.06,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      3086566,         641025.63,        1234664.00,                    0.0132798737,    2,    0
 3.000,     48229367,       15916336.21,       16089423.74,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      4330811,        3333333.37,        1237401.81,                    0.0132650183,    2,    0
 4.000,     64318787,       16039805.67,       16089618.98,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      5565741,        1107011.07,        1236851.91,                 -443.9873795663,    2,    0
 5.000,     80412301,       16113035.26,       16090319.23,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      6808899,        1190476.19,        1237999.05,                 -362.9224492734,    2,    0
 6.000,     96501721,       16068765.21,       16090070.27,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      8050525,        1257861.63,        1238557.05,                 -306.9471671451,    2,    0
 7.000,    112597282,       16083916.09,       16090865.37,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      9296266,         649350.65,        1239514.93,                 -265.8131106520,    2,    0
 8.000,    128682608,       16288692.61,       16090367.61,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     10536668,         769332.80,        1239619.22,                 -234.5193873138,    2,    0
 9.000,    144778169,       16163929.25,       16090786.73,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     11778787,         649350.65,        1239882.24,                 -209.7870063505,    2,    0
10.000,    160869636,       16175424.73,       16090981.81,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     13019215,         595238.09,        1239934.22,                 -189.7979259318,    2,    0
11.000,    176965197,       16015961.19,       16091384.32,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     14260335,        1204819.27,        1240037.40,                 -173.2780853178,    2,    0
12.000,    193054617,       16123188.40,       16091185.82,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     15501528,        1433691.74,        1240129.67,                 -159.4028075319,    2,    0
13.000,    209150178,       16051125.23,       16091548.77,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     16747754,         637082.60,        1240581.45,                 -147.5404179543,    2,    0
14.000,    225237551,       16039805.67,       16091249.93,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     17981282,        1242502.15,        1240094.95,                 -137.4181309940,    2,    0
15.000,    241326971,       16046092.34,       16091068.39,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     19229678,        1265822.78,        1240630.55,                 -128.4960520557,    2,    0
16.000,    257420485,       16067503.93,       16091214.49,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     20476097,         653742.11,        1240981.36,                 -120.6734488571,    2,    0
17.000,    273516046,       16009698.10,       16091505.67,            0,              0.00,              0.00,              0.00,    1,    0
