time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
33.000,530318337,16075074.61,16071860.15,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,81631834,1960784.29,2436776.95,0.0135118215,2,0
34.000,546377052,15948578.11,16071441.66,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,84075204,4761904.85,2436968.07,0.0135109245,2,0
35.000,562456237,16047350.27,16071645.74,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,86502343,1818181.79,2436691.21,0.0135125715,2,0
36.000,578531328,16130811.66,16071780.84,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,88932992,1249999.99,2436525.58,0.0135136481,2,0
37.000,594610513,16062460.77,16071950.55,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,91379231,549450.55,2436784.51,0.0135123174,2,0
38.000,610673322,15989689.11,16071733.56,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,93819677,1829268.30,2436879.73,0.0135118975,2,0
39.000,626752507,16068765.21,16071898.11,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,96260237,4918032.78,2436972.96,0.0135114928,2,0
40.000,642809175,16119379.48,16071549.97,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,98703591,632911.39,2437130.52,0.0135107567,2,0
41.000,658888360,16118110.23,16071737.52,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,101137798,1818561.85,2437060.05,0.0135112167,2,0
42.000,674961404,16052383.94,16071750.92,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,103576505,2439024.41,2437098.68,0.0135110967,2,0
43.000,691032401,16116841.19,16071716.91,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,106014257,3626943.01,2437113.83,0.0135111030,2,0
44.000,707103398,16146079.82,16071737.27,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,108458806,3636363.76,2437280.91,0.0135102874,2,0
45.000,723182583,16132082.91,16071880.39,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,110901057,1071560.53,2437390.03,-22.2693476891,2,0
46.000,739261768,16174146.65,16072041.77,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,113317429,632911.39,2436938.07,-21.7941872274,2,0
47.000,755338906,16090237.38,16072163.19,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,115769430,3508771.95,2437255.21,-21.3323009656,2,0
48.000,771413997,16083916.08,16072205.27,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,118207456,3389830.76,2437271.13,-20.8920441382,2,0
49.000,787478853,15972222.23,16072075.75,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,120641657,2097902.10,2437209.10,-20.4702298689,2,0
50.000,803555991,16199746.76,16072148.09,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,123093442,1863354.01,2437497.68,-20.0622345801,2,0
51.000,819633129,16183097.48,16072281.06,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,125535200,3448275.83,2437580.47,-19.6717460364,2,0
52.000,835714361,16043577.09,16072419.53,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,127978472,1785714.32,2437688.87,-19.2959299858,2,0
53.000,851775123,16000938.01,16072218.58,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,130424974,384666.41,2437853.57,-18.9337257945,2,0
54.000,867846120,16194620.25,16072200.29,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,132868094,3508771.95,2437950.26,-18.5853328822,2,0
55.000,883923258,16037292.38,16072294.14,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,135300018,3448276.17,2437841.66,-18.2510309939,2,0
56.000,899992208,16081388.96,16072231.66,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,137716397,3260869.50,2437461.74,-17.9305583090,2,0
57.000,916071393,16140987.23,16072340.92,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,140167590,2958579.92,2437700.58,-17.6167611029,2,0
58.000,932130108,16097829.51,16072096.59,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,142618931,1273885.35,2437933.78,-17.3137324033,2,0
59.000,948205199,16158825.38,16072172.79,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,145055146,1785714.32,2437904.87,-17.0227195414,2,0
60.000,964274149,16233148.30,16072115.45,0,0.00,0.00,0.00,1,0
