  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      4570951,        4599379.86,        4633677.98,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1782269,        2040816.60,        1188239.27,                    0.0010233844,    2,    0
 2.000,      9197171,        4600516.91,        4629424.81,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2981837,        1242236.00,        1192771.07,                    0.0010202280,    2,    0
 3.000,     13815203,        4615453.99,        4625653.30,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      4181405,        1212374.61,        1194712.66,                    0.0010171063,    2,    0
 4.000,     18427094,        4581058.10,        4622281.44,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      5380971,        1818181.88,        1195791.42,                    0.0010139292,    2,    0
 5.000,     23036938,        4617327.95,        4619859.78,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      6580541,        1212121.17,        1196478.20,                    0.0010107495,    2,    0
 6.000,     27646782,        4607973.35,        4617996.60,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      7780105,        1923077.08,        1196953.20,                    0.0010075667,    2,    0
 7.000,     32252532,        4587731.68,        4616411.95,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      8978933,        1234830.79,        1197203.22,                    0.0010764467,    2,    0
 8.000,     36860329,        4605485.18,        4615218.47,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     10178502,        1755447.90,        1197481.47,                    0.0011374419,    2,    0
 9.000,     41464032,        4607869.62,        4614062.52,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     11378070,        1875404.14,        1197701.04,                    0.0011848729,    2,    0
10.000,     46069782,        4606936.29,        4613139.44,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     12577637,        1234567.87,        1197878.76,                    0.0012226068,    2,    0
11.000,     50675532,        4596591.29,        4612426.73,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     13777203,         645161.25,        1198025.53,                    0.0012531854,    2,    0
12.000,     55281282,        4622645.77,        4611864.61,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     14976644,        1863354.01,        1198138.74,                    0.0012815009,    2,    0
13.000,     59887032,        4625361.53,        4611451.11,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     16176211,        1874999.98,        1198244.59,                    0.0013100266,    2,    0
14.000,     64490735,        4595146.70,        4610949.35,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     17375778,        1851851.94,        1198335.78,                    0.0013341746,    2,    0
15.000,     69094438,        4571441.33,        4610341.56,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     18575347,        1242236.00,        1198415.27,                    0.0013547765,    2,    0
16.000,     73694047,        4587526.05,        4609743.33,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     19774913,        1724137.92,        1198485.09,                    0.0013724737,    2,    0
17.000,     78295703,        4598553.26,        4609230.00,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     20974480,         598802.41,        1198546.84,                    0.0013877716,    2,    0
18.000,     82897359,        4579008.59,        4608834.15,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     22174047,         578149.91,        1198601.99,                    0.0014010709,    2,    0
19.000,     87499015,        4602896.20,        4608413.97,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     23373615,        1250000.07,        1198651.54,                    0.0014126793,    2,    0
20.000,     92098624,        4607662.18,        4608013.58,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     24573182,        1249999.99,        1198696.26,                    0.0014228511,    2,    0
21.000,     96698233,        4619307.67,        4607583.78,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     25772749,         649350.66,        1198736.73,                    0.0014317810,    2,    0
22.000,    101297842,        4598759.89,        4607248.84,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     26972307,        1098901.12,        1198773.19,                    0.0014398033,    2,    0
23.000,    105897451,        4588040.17,        4606930.42,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     28171874,        1666666.71,        1198806.99,                    0.0014470858,    2,    0
24.000,    110499107,        4574301.68,        4606653.45,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     29371441,        1212374.61,        1198838.03,                    0.0014535108,    2,    0
25.000,    115096669,        4624839.02,        4606368.32,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     30571009,        1234567.87,        1198866.62,                    0.0014591790,    2,    0
26.000,    119698325,        4586395.41,        4606136.32,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     31770574,         641025.60,        1198892.99,                    0.0014641718,    2,    0
27.000,    124297934,        4571135.08,        4605924.02,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     32970142,        1923076.66,        1198917.56,                    0.0014685616,    2,    0
28.000,    128899590,        4612853.80,        4605729.88,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     34169709,         595238.11,        1198940.32,                    0.0014724035,    2,    0
29.000,    133499199,        4600413.52,        4605549.70,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     35369277,         641025.65,        1198961.62,                    0.0014757538,    2,    0
30.000,    138100855,        4587114.85,        4605406.58,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     36568845,        1863354.14,        1198981.51,                    0.0014786537,    2,    0
31.000,    142702511,        4600930.53,        4605292.09,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     37768413,        1282051.29,        1199000.12,                    0.0014811547,    2,    0
32.000,    147302120,        4615558.06,        4605143.98,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     38967908,        1129943.48,        1199015.31,                    0.0014836037,    2,    0
33.000,    151903776,        4632584.25,        4605017.44,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     40167186,        1149653.18,        1199023.17,                    0.0014896570,    2,    0
34.000,    156507479,        4591230.23,        4604956.89,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     41366753,        1734104.04,        1199038.96,                    0.0014997864,    2,    0
35.000,    161109135,        4622854.56,        4604891.95,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     42566322,        1754739.81,        1199053.85,                    0.0015091510,    2,    0
36.000,    165710791,        4589274.51,        4604794.92,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     43765889,        1083032.48,        1199067.92,                    0.0015178193,    2,    0
37.000,    170312447,        4610048.87,        4604689.80,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     44965455,         645304.85,        1199081.23,                    0.0015258456,    2,    0
38.000,    174914103,        4574403.90,        4604602.91,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     46165023,        1030927.80,        1199093.85,                    0.0015332843,    2,    0
39.000,    179513712,        4629022.41,        4604492.10,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     47364591,        1785714.32,        1199105.86,                    0.0015401786,    2,    0
40.000,    184111274,        4614205.53,        4604327.41,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     48564160,        1219512.16,        1199117.28,                    0.0015465702,    2,    0
41.000,    188708836,        4590200.69,        4604161.26,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     49763726,        3126684.86,        1199128.12,                    0.0015524958,    2,    0
42.000,    193304351,        4591848.18,        4603964.94,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     50963294,         632911.39,        1199138.44,                    0.0015579891,    2,    0
43.000,    197903960,        4632898.79,        4603828.58,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     52162859,         641025.65,        1199148.27,                    0.0015630812,    2,    0
44.000,    202501522,        4608180.82,        4603716.54,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     53362428,         645304.85,        1199157.71,                    0.0015677951,    2,    0
45.000,    207099084,        4596281.66,        4603568.54,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     54561995,         657894.71,        1199166.72,                    0.0015721625,    2,    0
46.000,    211696646,        4590924.87,        4603438.84,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     55761564,         636942.68,        1199175.34,                    0.0015762014,    2,    0
47.000,    216296255,        4592260.24,        4603344.94,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     56961130,         606187.26,        1199183.59,                    0.0015799303,    2,    0
48.000,    220893817,        4606728.93,        4603247.59,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     58160698,        1886792.17,        1199191.53,                    0.0015833665,    2,    0
49.000,    225491379,        4598553.26,        4603122.26,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     59360266,         657894.76,        1199199.11,                    0.0015865307,    2,    0
50.000,    230088941,        4592981.51,        4602989.67,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     60559835,        1282051.29,        1199206.43,                    0.0015894382,    2,    0
51.000,    234684456,        4615766.21,        4602870.10,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     61759401,         645161.30,        1199213.42,                    0.0015921036,    2,    0
52.000,    239282018,        4606521.59,        4602776.98,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     62958969,        1183431.97,        1199220.17,                    0.0015945415,    2,    0
53.000,    243883674,        4594115.40,        4602724.46,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     64158536,        2597402.84,        1199226.67,                    0.0015967620,    2,    0
