  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      4732664,        4806179.71,        4796493.09,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       436998,         179211.47,         291346.32,                    0.0142580406,    2,    0
 2.000,      9520597,        4768449.50,        4792485.05,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       734080,         280112.05,         293640.55,                    0.0142332004,    2,    0
 3.000,     14306483,        4784946.24,        4789905.28,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1031425,         280112.05,         294698.99,                    0.0142192933,    2,    0
 4.000,     19086228,        4768338.42,        4787680.47,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      1328997,         281690.14,         295337.53,                    0.0142089892,    2,    0
 5.000,     23865973,        4773564.67,        4785884.25,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      1625737,         218340.61,         295592.38,                    0.0142094919,    2,    0
 6.000,     28641624,        4792003.18,        4784278.83,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      1923133,         396825.40,         295869.99,                    0.0142051198,    2,    0
 7.000,     33417275,        4804938.74,        4783012.22,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      2220422,         151523.07,         296059.10,                    0.0142028193,    2,    0
 8.000,     38192926,        4754715.23,        4781950.16,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      2517828,         392209.90,         296217.65,                    0.0142003201,    2,    0
 9.000,     42966530,        4776014.93,        4781090.33,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      2815069,         281690.14,         296325.29,                    0.0141991403,    2,    0
10.000,     47740134,        4770783.32,        4780335.82,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      3112480,         280112.05,         296428.69,                    0.0141976038,    2,    0
11.000,     52513738,        4778913.95,        4779682.16,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      3409677,         400000.00,         296495.56,                    0.0141970679,    2,    0
12.000,     57285295,        4769227.18,        4779083.12,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      3707394,         649350.66,         296593.27,                    0.0141948262,    2,    0
13.000,     62056852,        4786176.90,        4778570.65,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      4005118,         103519.67,         296676.96,                    0.0141925727,    2,    0
14.000,     66830456,        4777575.50,        4778116.68,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      4302703,         278551.53,         296739.63,                    0.0141911951,    2,    0
15.000,     71602013,        4759468.95,        4777688.83,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      4599421,         393754.24,         296738.23,                    0.0141925137,    2,    0
16.000,     76373570,        4769338.30,        4777311.91,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      4897440,         210541.60,         296815.81,                    0.0141902054,    2,    0
17.000,     81143080,        4772229.22,        4776920.94,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      5195326,          78864.35,         296876.88,                    0.0141886852,    2,    0
18.000,     85914637,        4742597.66,        4776529.94,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      5493398,         177935.94,         296941.60,                    0.0141865347,    2,    0
19.000,     90682100,        4768893.86,        4776126.15,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      5791375,         395256.91,         296994.70,                    0.0141848013,    2,    0
20.000,     95451610,        4776906.56,        4775761.43,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      6089510,         178253.12,         297050.31,                    0.0141830136,    2,    0
