  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      8924920,        9017621.15,        8990277.52,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       709376,              0.00,         472944.42,                    0.0089003497,    2,    0
 2.000,     17896921,        8993058.61,        8980777.78,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1188544,              0.00,         475447.58,                    0.0088834109,    2,    0
 3.000,     26858687,        8940816.77,        8974577.29,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1667584,              0.00,         476465.04,                    0.0088773297,    2,    0
 4.000,     35816359,        9011269.59,        8970336.58,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      2146816,              0.00,         477080.74,                    0.0088730796,    2,    0
 5.000,     44774031,        8961169.72,        8967500.04,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      2625664,              0.00,         477408.12,                    0.0088714916,    2,    0
 6.000,     53725562,        8924056.15,        8965070.06,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      3104896,              0.00,         477681.83,                    0.0088695988,    2,    0
 7.000,     62679140,        8907358.25,        8963230.53,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      3584064,              0.00,         477881.53,                    0.0088682092,    2,    0
 8.000,     71630671,        9029156.19,        8961814.02,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      4062592,              0.00,         477960.70,                    0.0088684519,    2,    0
 9.000,     80580155,        8963131.62,        8960446.14,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      4541824,              0.00,         478091.97,                    0.0088674016,    2,    0
10.000,     89527592,        9010872.91,        8959128.90,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      5020992,              0.00,         478196.98,                    0.0088665610,    2,    0
11.000,     98470935,        8937303.53,        8957785.76,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      5500160,              0.00,         478281.07,                    0.0088659225,    2,    0
12.000,    107412231,        8937693.76,        8956378.74,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      5979328,              0.00,         478351.78,                    0.0088653957,    2,    0
13.000,    116351480,        8927948.36,        8955112.16,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      6458432,              0.00,         478408.12,                    0.0088650132,    2,    0
14.000,    125288682,        8940816.77,        8953752.53,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      6937580,        6493506.14,         478459.52,                    0.0088646823,    2,    0
15.000,    134223837,        8946287.31,        8952533.54,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      7416679,        3571428.64,         478500.79,                    0.0088644020,    2,    0
16.000,    143158992,        8990293.82,        8951459.80,            0,              0.00,              0.00,              0.00,    1,    0
