  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16060762,       16175424.73,       16093087.86,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       449329,         283286.12,         299589.49,                    0.0136503888,    2,    0
 2.000,     32156323,       15979703.36,       16095116.58,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       752018,         378787.88,         300829.17,                    0.0136268952,    2,    0
 3.000,     48253931,       16049866.71,       16096028.87,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1056444,         177619.89,         301856.85,                    0.0135948074,    2,    0
 4.000,     64355633,       15918811.73,       16097182.36,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      1360995,         280139.10,         302455.56,                -1815.7114409604,    2,    0
 5.000,     80451194,       16072550.25,       16096758.92,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      1665720,         333889.82,         302868.16,                -1483.5447002821,    2,    0
 6.000,     96548802,       15862068.97,       16096914.54,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      1970477,         386100.39,         303158.88,                -1254.0953098059,    2,    0
 7.000,    112648457,       16177981.51,       16097466.55,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      2275107,         282485.88,         303354.93,                -1086.1739027792,    2,    0
 8.000,    128750159,       16052383.94,       16097832.20,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      2579881,         150383.74,         303521.79,                 -957.8572558075,    2,    0
 9.000,    144847767,       16003439.92,       16097883.91,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      2884463,         273972.60,         303633.58,                 -856.7118457176,    2,    0
10.000,    160945375,       16094032.55,       16097793.83,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      3189192,         377358.49,         303737.90,                 -774.8512808938,    2,    0
11.000,    177038889,       16219000.08,       16097455.23,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      3493761,          72886.30,         303810.18,                 -707.3023574818,    2,    0
12.000,    193134450,       16041062.61,       16097360.88,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      3798323,         606060.61,         303870.29,                 -650.5874506272,    2,    0
13.000,    209234105,       16123188.41,       16097524.75,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      4101725,         374531.84,         303835.60,                 -602.4629060125,    2,    0
14.000,    225329666,       16097829.51,       16097339.76,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      4406466,         276243.09,         303898.00,                 -560.7970306360,    2,    0
15.000,    241427274,       15999687.35,       16097354.96,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      4711270,         378787.88,         303956.52,                 -524.5143950516,    2,    0
16.000,    257526929,       16076337.08,       16097455.05,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      5016001,          76804.92,         304003.23,                 -492.6483905027,    2,    0
17.000,    273618396,       16151175.64,       16097140.41,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      5320913,         129366.11,         304055.36,                 -464.4166715314,    2,    0
18.000,    289718051,       15967238.69,       16097242.16,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      5625817,         174520.07,         304101.22,                 -439.2458180579,    2,    0
19.000,    305809518,       15947335.62,       16096963.44,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      5930545,         131067.52,         304133.36,                 -416.6754448293,    2,    0
20.000,    321909173,       16128269.78,       16097157.77,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      6235309,         151515.15,         304164.07,                 -792.6312871816,    2,    0
21.000,    338006781,       16029757.24,       16097167.73,            0,              0.00,              0.00,              0.00,    1,    0
