  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      8926967,        9029156.19,        8994924.74,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       841280,         277804.39,         560882.04,                    0.0146439555,    2,    0
 2.000,     17905109,        8924834.32,        8986620.67,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1410031,         766283.53,         564029.54,                    0.0146281119,    2,    0
 3.000,     26873016,        9012459.83,        8980157.36,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1975548,         215053.76,         564454.46,                    0.0146446824,    2,    0
 4.000,     35834782,        8938474.30,        8975442.31,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      2544583,         653742.09,         565472.42,                    0.0146341995,    2,    0
 5.000,     44792454,        8975708.15,        8971937.15,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      3113929,         274751.30,         566176.51,                    0.0146259804,    2,    0
 6.000,     53748079,        8993848.86,        8969336.12,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      3683194,         387648.71,         566651.79,                    0.0146206816,    2,    0
 7.000,     62703704,        8993453.72,        8967297.28,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      4252619,         395256.91,         567021.53,                    0.0146163467,    2,    0
 8.000,     71659329,        8956856.57,        8965754.94,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      4822462,         431034.48,         567353.39,                    0.0146117444,    2,    0
 9.000,     80610860,        8898065.64,        8964141.02,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      5392736,         390677.62,         567661.02,                    0.0146069387,    2,    0
10.000,     89558297,        8960385.20,        8962452.23,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      5962663,         662251.65,         567876.80,                    0.0146039165,    2,    0
11.000,     98501640,        9020005.29,        8960756.24,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      6531955,         628930.84,         567999.89,                    0.0146028090,    2,    0
12.000,    107442936,        8938474.30,        8959186.18,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      7101595,         389105.06,         568131.10,                    0.0146011719,    2,    0
13.000,    116382185,        8957248.50,        8957589.44,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      7670423,         645304.85,         568182.73,                    0.0146012210,    2,    0
14.000,    125317340,        8879538.45,        8956087.58,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      8233302,         387596.90,         567816.94,                    0.0146117852,    2,    0
15.000,    134254542,        8912399.86,        8954739.88,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      8802201,         641025.62,         567886.74,                    0.0146110895,    2,    0
16.000,    143189697,        8957640.47,        8953509.98,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      9370765,         662251.65,         567927.81,                    0.0146110111,    2,    0
17.000,    152122805,        8909296.66,        8952396.08,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      9940872,         645304.85,         568052.32,                    0.0146087268,    2,    0
18.000,    161060007,        8931843.97,        8951456.06,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     10510711,         584795.32,         568148.90,                    0.0146070146,    2,    0
19.000,    169993115,        8957640.47,        8950561.34,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     11079949,         389105.06,         568204.74,                    0.0146062548,    2,    0
