  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      3553592,        3609656.32,        3622763.16,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       432162,         398406.37,         288123.49,                    0.0145143754,    2,    0
 2.000,      7172688,        3616288.31,        3620260.08,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       727455,         280898.88,         290991.43,                    0.0144851024,    2,    0
 3.000,     10787690,        3610229.28,        3618564.31,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1022632,         279329.61,         292187.22,                    0.0144743121,    2,    0
 4.000,     14400645,        3642219.14,        3617284.31,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      1318100,         281690.14,         292916.38,                    0.0144653790,    2,    0
 5.000,     18013600,        3627117.44,        3616230.37,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      1613565,         393700.79,         293379.81,                    0.0144596656,    2,    0
 6.001,     21624508,        3612204.20,        3615265.05,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      1908120,         280112.04,         293560.54,                    0.0144623711,    2,    0
 7.001,     25233369,        3597855.70,        3614351.35,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      2203401,         150829.56,         293789.97,                    0.0144598010,    2,    0
 8.001,     28842230,        3611503.18,        3613662.05,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      2498774,         362318.84,         293976.22,                    0.0144573596,    2,    0
 9.000,     32449044,        3634007.35,        3613077.45,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      2794341,         278551.53,         294143.63,                    0.0144545033,    2,    0
10.000,     36057905,        3605714.19,        3612569.32,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      3089985,          73099.42,         294286.43,                    0.0144518274,    2,    0
11.000,     39664719,        3626346.37,        3612097.81,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      3385587,         398406.37,         294400.91,                    0.0144497697,    2,    0
12.001,     43273580,        3613096.81,        3611722.77,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      3681137,         177946.86,         294492.80,                    0.0144482372,    2,    0
13.000,     46880394,        3597413.10,        3611394.69,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      3976626,         401606.43,         294566.66,                    0.0144471681,    2,    0
14.000,     50487208,        3595517.46,        3611126.01,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      4272158,         396825.40,         294633.23,                    0.0144460837,    2,    0
15.000,     54094022,        3623329.50,        3610839.97,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      4567807,         390625.00,         294698.77,                    0.0144448136,    2,    0
16.000,     57700836,        3609274.44,        3610586.85,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      4862641,         178571.43,         294706.91,                    0.0144459761,    2,    0
17.000,     61309697,        3635039.87,        3610405.82,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      5158186,         392156.87,         294754.84,                    0.0144451363,    2,    0
18.000,     64916511,        3605015.67,        3610217.76,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      5453889,          78742.30,         294805.93,                    0.0144439969,    2,    0
19.000,     68523325,        3601970.79,        3610040.56,            0,              0.00,              0.00,              0.00,    1,    0
