  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16056668,       16048608.39,       16092184.74,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       839248,         271002.71,         559570.72,                    0.0146028120,    2,    0
 2.000,     32150182,       16235723.35,       16093119.88,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1406655,         277008.31,         562706.26,                    0.0145590197,    2,    0
 3.000,     48247790,       16138442.13,       16094201.18,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1974597,         276269.41,         564201.78,                    0.0145361729,    2,    0
 4.000,     64341304,       16217715.10,       16094443.82,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      2543081,         645161.29,         565153.79,                 -971.7172761666,    2,    0
 5.000,     80436865,       16033523.93,       16094348.29,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      3110618,         375939.85,         565587.02,                 -794.4233328231,    2,    0
 6.000,     96532426,       16080125.69,       16094746.77,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      3678708,         502512.56,         565972.09,                 -671.7410827284,    2,    0
 7.000,    112627987,       16068765.21,       16094873.02,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      4246624,         613496.93,         566231.32,                 -581.9048428548,    2,    0
 8.000,    128725595,       16239587.46,       16095123.56,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      4814683,         662251.65,         566446.34,                 -513.2472578950,    2,    0
 9.000,    144817062,       16186936.58,       16094729.05,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      5382904,        1298701.32,         566633.19,                 -459.0671918863,    2,    0
10.000,    160910576,       16105428.79,       16094715.53,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      5951791,         276243.10,         566847.75,                 -415.1870251626,    2,    0
11.000,    177006137,       16174146.65,       16094720.80,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      6517712,         278551.53,         566767.20,                 -379.1358357364,    2,    0
12.000,    193105792,       16284805.09,       16095073.82,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      7084182,         613496.94,         566743.47,                 -348.8179654767,    2,    0
