  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15759853,       15875601.06,       15854438.36,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       709077,        7145790.56,         472742.37,                    0.0088171935,    2,    0
 2.000,     31611821,       15876832.39,       15852434.86,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1188098,         106044.54,         475252.54,                    0.0087950679,    2,    0
 3.000,     47459695,       15774061.79,       15851273.18,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1667137,          59559.26,         476334.52,                    0.0087856644,    2,    0
 4.000,     63307569,       15923765.07,       15850331.96,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      2146176,              0.00,         476933.10,                    0.0087804827,    2,    0
 5.000,     79155443,       15819165.38,       15849887.77,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      2625216,              0.00,         477311.74,                    0.0087773092,    2,    0
 6.000,     95001270,       15787444.09,       15849104.46,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      3104248,       11904762.13,         477582.21,                    0.0087750107,    2,    0
 7.000,    110845050,       15921288.03,       15848329.23,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      3582400,              0.00,         477656.91,                    0.0087753771,    2,    0
 8.000,    126686783,       15828951.45,       15847487.00,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      4061440,              0.00,         477816.11,                    0.0087738775,    2,    0
 9.000,    142528516,       15817942.97,       15846823.48,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      4540224,              0.00,         477921.75,                    0.0087730731,    2,    0
10.000,    158368202,       15876832.39,       15846112.28,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      5018944,              0.00,         477996.87,                    0.0087726102,    2,    0
11.000,    174207888,       15922526.46,       15845574.92,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      5497579,        1413599.81,         478053.47,                    0.0087723667,    2,    0
12.000,    190045527,       15925003.89,       15844864.79,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      5976386,         135318.00,         478113.31,                    0.0087718486,    2,    0
13.000,    205881119,       15741310.36,       15844197.58,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      6455169,          63451.78,         478162.88,                    0.0087714847,    2,    0
14.000,    221718758,       15842427.06,       15843694.40,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      6934029,        1115384.62,         478211.42,                    0.0087710857,    2,    0
15.000,    237554350,       15917573.87,       15843201.32,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      7412894,        1149425.28,         478253.60,                    0.0087707357,    2,    0
16.000,    253389942,       15797190.92,       15842744.50,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      7891840,              0.00,         478294.58,                    0.0087703237,    2,    0
17.000,    269225534,       15746153.84,       15842290.01,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      8370048,              0.00,         478289.85,                    0.0087707197,    2,    0
18.000,    285061126,       15734050.73,       15841973.50,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      8848960,              0.00,         478323.93,                    0.0087703826,    2,    0
19.000,    300898765,       15863298.20,       15841663.05,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      9327872,              0.00,         478354.23,                    0.0087700847,    2,    0
20.000,    316736404,       15839975.23,       15841469.24,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      9806848,              0.00,         478383.19,                    0.0087697814,    2,    0
21.000,    332574043,       15853469.64,       15841279.78,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     10285760,              0.00,         478408.88,                    0.0087695248,    2,    0
22.000,    348409635,       15761915.76,       15841079.45,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     10764673,          67704.81,         478431.44,                    0.0087693018,    2,    0
23.000,    364245227,       15836298.93,       15840856.30,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     11243606,        2890173.40,         478452.87,                    0.0087691004,    2,    0
24.000,    380084913,       15918811.74,       15840752.95,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     11722496,              0.00,         478469.03,                    0.0087689541,    2,    0
25.000,    395920505,       15860882.30,       15840582.05,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     12201344,              0.00,         478485.32,                    0.0087688054,    2,    0
26.000,    411760191,       15708694.66,       15840542.37,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     12680256,              0.00,         478501.24,                    0.0087686487,    2,    0
27.000,    427597830,       15817942.97,       15840406.64,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     13158377,        5617977.38,         478487.77,                    0.0087690275,    2,    0
28.000,    443433422,       15913904.13,       15840261.85,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     13636928,              0.00,         478489.29,                    0.0087690940,    2,    0
29.000,    459273108,       15907677.96,       15840225.74,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     14115648,              0.00,         478496.29,                    0.0087690714,    2,    0
30.000,    475110747,       15800849.09,       15840111.68,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     14594560,              0.00,         478510.07,                    0.0087689233,    2,    0
31.000,    490948386,       15721966.21,       15840082.10,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     15073536,        1242236.00,         478526.12,                    0.0087687512,    2,    0
32.000,    506788072,       15917573.87,       15840021.50,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     15552132,         252047.89,         478528.22,                    0.0087687708,    2,    0
33.000,    522625711,       15880527.55,       15839988.27,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     16031040,              0.00,         478539.06,                    0.0087686604,    2,    0
34.000,    538463350,       15787444.09,       15839914.02,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     16509952,              0.00,         478549.37,                    0.0087685533,    2,    0
35.000,    554300989,       15902734.62,       15839854.64,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     16988736,              0.00,         478556.41,                    0.0087684994,    2,    0
36.000,    570140675,       15832666.57,       15839839.13,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     17467456,              0.00,         478561.44,                    0.0087684769,    2,    0
37.000,    585978314,       15765557.61,       15839801.39,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     17946368,              0.00,         478570.64,                    0.0087683744,    2,    0
38.000,    601820047,       15912624.38,       15839807.63,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     18423681,          53050.40,         478538.13,                    0.0087690180,    2,    0
39.000,    617657686,       15793534.46,       15839763.97,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     18902592,              0.00,         478546.61,                    0.0087689245,    2,    0
40.000,    633497372,       15820387.98,       15839772.71,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     19381440,              0.00,         478554.47,                    0.0087688405,    2,    0
41.000,    649337058,       15820387.96,       15839781.71,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     19860338,        1282051.27,         478563.22,                    0.0087687541,    2,    0
42.000,    665176744,       15870677.62,       15839772.96,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     20339200,              0.00,         478569.55,                    0.0087686755,    2,    0
43.000,    681016430,       15825280.25,       15839782.83,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     20818048,              0.00,         478576.66,                    0.0087685962,    2,    0
44.000,    696858163,       15820387.98,       15839789.67,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     21296960,              0.00,         478583.99,                    0.0087685099,    2,    0
45.000,    712695802,       15820387.96,       15839753.79,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     21775872,              0.00,         478590.87,                    0.0087684275,    2,    0
46.000,    728535488,       15988440.22,       15839764.39,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     22254720,              0.00,         478596.76,                    0.0087683637,    2,    0
47.000,    744377221,       15771631.10,       15839786.29,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     22733569,          50352.47,         478602.03,                    0.0087683065,    2,    0
48.000,    760216907,       15770416.03,       15839795.63,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     23210241,          53134.96,         478562.43,                    0.0087690547,    2,    0
49.000,    776056593,       15811833.77,       15839787.44,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     23689088,              0.00,         478568.04,                    0.0087689937,    2,    0
50.000,    791896279,       15657029.21,       15839801.80,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     24168064,              0.00,         478575.66,                    0.0087688934,    2,    0
51.000,    807735965,       15870677.62,       15839780.20,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     24646976,              0.00,         478582.16,                    0.0087688091,    2,    0
52.000,    823573604,       15805729.29,       15839746.95,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     25125888,              0.00,         478588.38,                    0.0087687306,    2,    0
53.000,    839411243,       15886689.95,       15839725.72,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     25604736,              0.00,         478593.64,                    0.0087686666,    2,    0
54.000,    855250929,       15825280.25,       15839710.46,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     26083584,              0.00,         478598.54,                    0.0087686097,    2,    0
55.000,    871090615,       15901499.27,       15839702.29,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     26562496,              0.00,         478603.40,                    0.0087685533,    2,    0
56.000,    886928254,       15787444.09,       15839687.84,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     27041344,              0.00,         478608.22,                    0.0087684973,    2,    0
57.000,    902767940,       15772846.36,       15839667.83,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     27520256,              0.00,         478613.43,                    0.0087684291,    2,    0
58.000,    918605579,       15842427.05,       15839649.78,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     27998208,              0.00,         478601.86,                    0.0087686626,    2,    0
59.000,    934443218,       15880527.55,       15839622.99,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     28477056,              0.00,         478605.89,                    0.0087686179,    2,    0
60.000,    950282904,       15868217.05,       15839616.91,            0,              0.00,              0.00,              0.00,    1,    0
