  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16040292,       16295175.93,       16074398.18,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      3610662,        2197802.20,        2407235.20,                    0.0135788640,    2,    0
 2.000,     32117430,       16057420.77,       16075999.83,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      6053654,         760456.27,        2421538.04,                    0.0135354020,    2,    0
 3.000,     48196615,       16014708.18,       16077478.49,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      8496986,        1282051.29,        2427766.21,                    0.0135169124,    2,    0
 4.000,     64281941,       16101628.26,       16079138.64,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,     10919527,         595360.29,        2426604.61,                 -226.2959653122,    2,    0
 5.000,     80361126,       16075074.60,       16079104.58,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,     13359516,        3703703.69,        2429038.54,                 -184.9626881227,    2,    0
 6.000,     96440311,       15993436.99,       16079208.49,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     15803903,        5172413.75,        2431399.77,                 -156.3524575637,    2,    0
 7.000,    112517449,       16066242.84,       16078870.87,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     18251798,        3571428.64,        2433599.24,                 -135.3809723501,    2,    0
 8.000,    128590493,       15951106.53,       16078076.74,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     20693901,        1265822.78,        2434599.70,                 -119.4029703214,    2,    0
 9.000,    144667631,       16125728.69,       16078084.02,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     23138717,        5263157.92,        2435675.06,                 -106.7855375279,    2,    0
10.000,    160742722,       16105428.80,       16077793.09,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     25583997,        3571428.53,        2436589.76,                  -96.5778497716,    2,    0
11.000,    176815766,       16119379.48,       16077292.23,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     28021486,        3448276.00,        2436667.97,                  -88.1757128425,    2,    0
12.000,    192890857,       16003439.92,       16077075.61,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     30461508,        1249999.99,        2436936.11,                  -81.1115979943,    2,    0
13.000,    208972089,       16049866.71,       16077517.33,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     32908769,        4545454.58,        2437701.02,                  -75.0787328144,    2,    0
14.000,    225043086,       15999687.35,       16077048.37,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     35331204,        3636363.57,        2436648.26,                  -69.9301321711,    2,    0
15.000,    241122271,       15994686.67,       16077123.63,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     37780678,        1923076.97,        2437475.76,                  -65.3954079209,    2,    0
16.000,    257205550,       15951063.66,       16077490.27,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     40218981,        1852246.12,        2437525.87,                  -61.4299485418,    2,    0
17.000,    273272453,       16090237.38,       16076887.41,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     42667719,         740740.75,        2438166.50,                  -57.9036584250,    2,    0
18.000,    289355732,       16146123.74,       16077277.86,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     45106468,        6063774.19,        2438198.06,                  -54.7722802781,    2,    0
19.000,    305434917,       16094032.55,       16077386.73,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     47544727,        1886792.47,        2438201.22,                  -51.9626749160,    2,    0
20.000,    321510008,       16185656.68,       16077204.46,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     49987166,        1257861.63,        2438407.89,                  -98.8595935842,    2,    0
21.000,    337589193,       16087708.27,       16077365.31,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     52432607,         614754.10,        2438734.95,                  -94.2481841398,    2,    0
22.000,    353674519,       16078862.62,       16077685.18,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     54883509,        1851851.86,        2439275.64,                  -90.0387962808,    2,    0
23.000,    369759845,       15942367.60,       16078000.62,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     57330677,        4838709.61,        2439611.66,                  -86.1949035970,    2,    0
24.000,    385836983,       16101628.26,       16078006.96,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     59766228,        1840490.78,        2439445.86,                  -82.6817991286,    2,    0
25.000,    401916168,       16344618.33,       16078079.53,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     62183553,         641025.65,        2438578.42,                  -79.4670955322,    2,    0
26.000,    417999447,       16163929.25,       16078248.29,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     64617538,        3076923.06,        2438405.07,                  -76.4732545610,    2,    0
27.000,    434076585,       16000938.01,       16078232.31,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     67052776,        2906976.74,        2438289.91,                  -73.6953906331,    2,    0
28.000,    450145535,       16211293.26,       16077894.07,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     69491554,        1388888.88,        2438306.87,                  -71.1086070525,    2,    0
29.000,    466230861,       15921288.01,       16078128.60,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     71921335,        1923076.97,        2438018.00,                  -68.7058255012,    2,    0
30.000,    482305952,       16213861.39,       16078009.50,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     74354641,        5333333.35,        2437863.51,                  -66.4569381280,    2,    0
31.000,    498387184,       16175424.73,       16078141.70,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     76790960,        1960784.29,        2437814.49,                  -64.3480543275,    2,    0
32.000,    514468416,       15957280.95,       16078214.21,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     79218851,        1773049.65,        2437508.96,                  -62.3755064751,    2,    0
33.000,    530545554,       16017214.40,       16078198.82,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     81656378,        2825409.20,        2437509.68,                  -60.5131302737,    2,    0
34.000,    546614504,       15990938.21,       16077913.07,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     84092312,         641025.63,        2437463.92,                  -58.7598320003,    2,    0
35.000,    562685501,       16169080.38,       16077751.52,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     86501933,        5970149.33,        2436679.70,                  -57.1226219296,    2,    0
36.000,    578768780,       16056161.27,       16077877.11,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     88940073,         649350.65,        2436719.66,                  -55.5563328481,    2,    0
37.000,    594850012,       16144806.37,       16077945.17,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     91372725,        1792114.70,        2436611.15,                  -54.0768745398,    2,    0
38.000,    610925103,       16077643.29,       16077884.36,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     93808335,        6253369.16,        2436585.22,                  -52.6724887891,    2,    0
39.000,    627006335,       16059940.37,       16077965.85,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     96236277,         367647.06,        2436366.36,                  -51.3432742236,    2,    0
40.000,    643073238,       16066242.84,       16077711.06,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     98665927,        2339653.08,        2436200.51,                  -50.0786117111,    2,    0
41.000,    659158564,       16170313.61,       16077885.38,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,    101102319,        7317073.20,        2436205.17,                  -48.8714777466,    2,    0
42.000,    675241843,       16034779.88,       16077994.68,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,    103536472,         645161.29,        2436156.84,                  -47.7221864089,    2,    0
43.000,    691312840,       16221570.65,       16077873.43,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,    105970779,        1257861.65,        2436114.35,                  -46.6256259729,    2,    0
44.000,    707387931,       16169036.34,       16077799.11,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,    108403126,        1066764.76,        2436029.62,                  -45.5791375426,    2,    0
45.000,    723463022,       15906441.84,       16077716.97,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,    110815398,        1302083.33,        2435507.56,                  -44.5866564611,    2,    0
46.000,    739538113,       15994686.67,       16077674.91,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,    113244815,        3846153.86,        2435376.60,                  -43.6298577452,    2,    0
47.000,    755621392,       16075074.60,       16077780.03,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,    115671868,        1190476.19,        2435201.34,                  -42.7141217794,    2,    0
48.000,    771692389,       16070026.69,       16077644.43,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,    118103920,        2298850.59,        2435136.42,                  -41.8342536150,    2,    0
49.000,    787767480,       16235723.35,       16077609.37,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,    120531213,        1666666.61,        2434977.97,                  -40.9915100574,    2,    0
50.000,    803848712,       16192058.22,       16077677.23,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,    122954128,        2958579.87,        2434739.06,                  -40.1834700253,    2,    0
51.000,    819934038,       16163929.25,       16077827.10,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,    125377095,        2439024.40,        2434510.47,                  -39.4066444506,    2,    0
52.000,    836000941,       16124502.25,       16077620.08,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,    127807097,        1734449.74,        2434424.63,                  -57.9924780304,    2,    0
53.000,    852084220,       16087751.87,       16077724.95,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,    130234243,        3278688.52,        2434288.56,                  -56.9114326701,    2,    0
54.000,    868165452,       16052383.94,       16077769.13,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,    132673418,        1438848.93,        2434378.17,                  -55.8648789639,    2,    0
55.000,    884238496,       16195901.58,       16077716.07,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,    135084740,        1616161.61,        2433962.74,                  -54.8674226963,    2,    0
56.000,    900323822,       16090237.38,       16077821.79,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,    137512656,        1226993.88,        2433855.77,                  -53.8984471209,    2,    0
57.000,    916390725,       16091502.24,       16077647.32,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,    139950160,         769230.77,        2433919.16,                  -52.9594657534,    2,    0
58.000,    932474004,       16158825.39,       16077748.78,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,    142383778,        3804347.81,        2433914.07,                  -52.0540534499,    2,    0
59.000,    948547048,       16080125.69,       16077655.80,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,    144817648,        5633802.63,        2433913.33,                  -51.1789825543,    2,    0
60.000,    964630327,       15954836.34,       16077751.33,            0,              0.00,              0.00,              0.00,    1,    0
