  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15780323,       15758275.60,       15851861.98,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1841833,        3947368.54,        1227950.97,                    0.0133337428,    2,    0
 2.000,     31624103,       15833849.01,       15848159.95,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      3087464,        1092896.16,        1235022.88,                    0.0133054292,    2,    0
 3.000,     47465836,       15814276.88,       15846004.80,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      4334878,        1250000.03,        1238563.53,                    0.0132877750,    2,    0
 4.000,     63309616,       15842427.06,       15845135.66,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      5579527,        1818181.88,        1239916.01,                    0.0132847550,    2,    0
 5.000,     79151349,       15788661.78,       15844400.95,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      6824926,         769230.78,        1240912.61,                    0.0132809854,    2,    0
 6.000,     94984894,       15927482.10,       15842833.54,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      8062785,        1818181.88,        1240443.07,                    0.0132907848,    2,    0
 7.000,    110820486,       15738889.74,       15841740.05,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      9305038,        1273885.31,        1240684.36,                    0.0132918322,    2,    0
 8.000,    126651984,       15881759.64,       15840454.93,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     10548622,        1886792.37,        1241025.50,                    0.0132909586,    2,    0
 9.000,    142483482,       15785009.26,       15839400.07,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     11791124,         645161.28,        1241180.87,                    0.0132913687,    2,    0
10.000,    158314980,       15826503.79,       15838542.57,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     13034701,        1258134.47,        1241409.10,                    0.0132907796,    2,    0
11.000,    174146478,       15841201.05,       15837922.34,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     14279427,         636942.68,        1241697.49,                    0.0132891704,    2,    0
12.000,    189975929,       15927482.11,       15837277.76,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     15524487,        1176470.56,        1241966.47,                    0.0132875735,    2,    0
13.000,    205807427,       15724381.63,       15836739.01,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     16771119,         636942.65,        1242312.09,                    0.0132849275,    2,    0
14.000,    221636878,       15742520.96,       15836325.22,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     18014181,        1785714.32,        1242363.88,                    0.0132853366,    2,    0
15.000,    237468376,       15989689.11,       15835975.06,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     19257675,        1249999.99,        1242436.67,                    0.0132852578,    2,    0
16.000,    253297827,       15887923.01,       15835573.54,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     20489397,         274751.30,        1241787.38,                    0.0132928387,    2,    0
17.000,    269127278,       15793534.45,       15835157.73,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     21733267,         645161.30,        1241906.34,                    0.0132921374,    2,    0
18.000,    284954682,       15749788.41,       15834754.56,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     22980159,        1785714.32,        1242175.89,                    0.0132898685,    2,    0
19.000,    300782086,       15755849.75,       15834414.77,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     24228532,         625134.74,        1242493.66,                    0.0132870213,    2,    0
20.000,    316611537,       15849787.07,       15834103.37,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     25476086,        1818181.69,        1242740.53,                    0.0132848543,    2,    0
21.000,    332443035,       15774061.80,       15833990.78,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     26720150,        1265822.78,        1242802.05,                    0.0132845628,    2,    0
22.000,    348272486,       15808170.51,       15833817.99,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     27964167,        1242236.05,        1242856.09,                    0.0132843224,    2,    0
23.000,    364101937,       15814276.88,       15833590.70,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     29208288,        1273885.35,        1242909.86,                    0.0132840899,    2,    0
24.000,    379927294,       15828951.44,       15833300.06,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     30451281,        1090909.08,        1242913.24,                    0.0132843405,    2,    0
25.000,    395754698,       15843653.25,       15833050.84,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     31694722,        1851851.94,        1242934.01,                    0.0132843941,    2,    0
26.000,    411584149,       15736469.86,       15832932.59,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     32937870,        1851851.94,        1242942.07,                    0.0132846066,    2,    0
27.000,    427413600,       15827727.51,       15832745.91,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     34187753,        1169590.65,        1243194.43,                    0.0132821390,    2,    0
28.000,    443238957,       15876832.39,       15832533.73,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     35431225,         735294.12,        1243204.16,                    0.0132822451,    2,    0
29.000,    459070455,       15832624.33,       15832469.10,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     36674007,         645161.30,        1243189.88,                    0.0132825969,    2,    0
30.000,    474897859,       15910150.79,       15832311.95,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     37917422,        1785714.32,        1243197.29,                    0.0132826994,    2,    0
31.000,    490727310,       15865757.25,       15832185.02,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     39160200,        1923077.08,        1243183.97,                    0.0132830060,    2,    0
32.000,    506554714,       15737679.71,       15832067.57,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     40401395,         606060.61,        1243122.75,                    0.0132838284,    2,    0
33.000,    522384165,       15816720.76,       15831988.35,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     41643853,        1818181.88,        1243102.92,                    0.0132842070,    2,    0
34.000,    538211569,       15763129.53,       15831835.01,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     42891448,        1127819.55,        1243233.06,                    0.0132829718,    2,    0
35.000,    554043067,       15887923.01,       15831820.67,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     44135124,        1428571.43,        1243245.57,                    0.0132829667,    2,    0
36.000,    569870471,       15873138.96,       15831721.95,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     45369196,        3450327.40,        1242994.27,                    0.0132857665,    2,    0
37.000,    585699922,       15689430.52,       15831635.77,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     46613084,        1840490.81,        1243018.11,                    0.0132856561,    2,    0
38.000,    601527326,       15884224.41,       15831542.39,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     47858334,        1273885.35,        1243076.06,                    0.0132851629,    2,    0
39.000,    617358824,       15967238.69,       15831520.60,            0,              0.00,              0.00,              0.00,    1,    0
