  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
30.000,    138057868,        4599483.20,        4605210.76,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     36555658,        1257861.63,        1198550.38,                    0.0010395870,    2,    0
31.000,    142657477,        4582904.22,        4604985.83,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     37755224,        1819322.28,        1198582.64,                    0.0010356907,    2,    0
32.000,    147252992,        4624525.57,        4604715.79,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     38954793,        1162790.70,        1198612.95,                    0.0010318370,    2,    0
33.000,    151850554,        4605277.96,        4604460.53,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     40154360,         641025.65,        1198641.43,                    0.0010280162,    2,    0
34.000,    156446069,        4583109.44,        4604236.63,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     41353926,         632911.39,        1198668.27,                    0.0010242213,    2,    0
35.000,    161043631,        4578906.16,        4604015.86,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     42553494,        1724138.08,        1198693.61,                    0.0010204558,    2,    0
36.000,    165639146,        4591745.18,        4603815.71,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     43753061,         625000.01,        1198717.53,                    0.0010167162,    2,    0
37.000,    170236708,        4604967.16,        4603615.27,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     44952629,        1234567.92,        1198740.23,                    0.0010130029,    2,    0
38.000,    174834270,        4551012.69,        4603457.95,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     46152197,        1851851.94,        1198761.72,                    0.0010093028,    2,    0
39.000,    179431832,        4603103.22,        4603327.05,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     47351763,        1923076.87,        1198782.09,                    0.0010056172,    2,    0
40.000,    184029394,        4593703.01,        4603154.98,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     48551332,        1257861.63,        1198801.49,                    0.0010019497,    2,    0
41.000,    188624909,        4590509.51,        4602997.42,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     49750898,         641025.65,        1198819.93,                    0.0009982958,    2,    0
42.000,    193222471,        4603931.45,        4602858.54,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     50950466,        1853035.18,        1198837.53,                    0.0009946544,    2,    0
43.000,    197820033,        4586395.41,        4602731.15,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     52150034,        1242236.05,        1198854.33,                    0.0009910290,    2,    0
44.000,    202417595,        4585470.76,        4602595.70,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     53349601,         546448.08,        1198870.33,                    0.0009874175,    2,    0
45.000,    207013110,        4589171.62,        4602465.94,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     54549169,        1176470.56,        1198885.68,                    0.0009838164,    2,    0
46.000,    211608625,        4605692.43,        4602316.73,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     55748737,         641025.65,        1198900.33,                    0.0009802286,    2,    0
47.000,    216204140,        4579930.64,        4602164.08,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     56948304,         641025.65,        1198914.38,                    0.0009766460,    2,    0
48.000,    220799655,        4554354.11,        4602038.02,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     58147871,         628930.81,        1198927.84,                    0.0009730676,    2,    0
49.000,    225395170,        4582801.62,        4601908.03,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     59347441,        1197852.10,        1198940.78,                    0.0009694969,    2,    0
50.000,    229992732,        4599173.18,        4601787.58,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     60547009,        1212121.25,        1198953.21,                    0.0009659341,    2,    0
51.000,    234588247,        4586703.71,        4601685.44,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     61746574,         657894.73,        1198965.11,                    0.0009623772,    2,    0
52.000,    239185809,        4583622.56,        4601601.38,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     62946142,        1257861.67,        1198976.60,                    0.0009588251,    2,    0
53.000,    243785418,        4625257.02,        4601549.48,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     64145711,        1197604.78,        1198987.65,                    0.0009552770,    2,    0
54.000,    248382980,        4625570.57,        4601507.02,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     65345278,         609756.08,        1198998.29,                    0.0009517336,    2,    0
55.000,    252982589,        4626616.04,        4601445.17,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     66544846,        1818561.85,        1199008.56,                    0.0009481942,    2,    0
56.000,    257580151,        4605277.96,        4601398.38,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     67744413,        3448275.83,        1199018.45,                    0.0009446524,    2,    0
57.000,    262179760,        4585059.92,        4601361.00,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     68942863,        1639344.18,        1199008.56,                    0.0009481198,    2,    0
58.000,    266777322,        4563797.29,        4601306.14,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     70142432,        3508771.95,        1199018.15,                    0.0009524655,    2,    0
59.000,    271374884,        4605485.18,        4601242.27,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     71342000,        1538461.53,        1199027.38,                    0.0009559054,    2,    0
60.000,    275972446,        4591230.23,        4601165.90,            0,              0.00,              0.00,              0.00,    1,    0
