  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      3508558,        3589590.71,        3575826.85,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       700609,          18422.99,         467082.13,                    0.0093175939,    2,    0
 2.000,      7080573,        3606158.83,        3574114.02,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1179759,        1127965.79,         471918.46,                    0.0092905560,    2,    0
 3.000,     10650541,        3581238.30,        3572304.23,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1658881,          17464.20,         473975.68,                    0.0092792988,    2,    0
 4.000,     14218462,        3582178.36,        3571166.55,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      2138113,          17790.43,         475139.07,                    0.0092728023,    2,    0
 5.001,     17784336,        3573673.18,        3570042.94,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      2617275,        1111111.07,         475875.20,                    0.0092688582,    2,    0
 6.000,     21348163,        3559876.18,        3569229.20,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      3096488,        1226993.83,         476388.67,                    0.0092659967,    2,    0
 7.000,     24911990,        3554253.51,        3568490.37,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      3575745,          15792.80,         476770.53,                    0.0092637732,    2,    0
 8.000,     28475817,        3558452.85,        3567907.72,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      4054960,        1829268.36,         477058.59,                    0.0092622445,    2,    0
 9.000,     32039644,        3555980.20,        3567432.46,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      4533185,          17787.26,         477180.22,                    0.0092628500,    2,    0
10.000,     35603471,        3565456.70,        3566970.17,            0,              0.00,              0.00,              0.00,    1,    0
