time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
26.000,91009620,3509042.60,3502940.55,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,21806399,390625.00,822885.40,0.0015124735,2,0
27.000,94507943,3510486.87,3502768.23,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,22630312,645161.25,822922.78,0.0015074500,2,0
28.000,98006266,3476503.46,3502612.75,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,23453968,387596.90,822948.48,0.0015058010,2,0
29.000,101504589,3514344.09,3502447.98,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,24277882,791556.74,822981.22,0.0015068294,2,0
30.001,105002912,3520327.44,3502273.08,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,25101794,1962111.09,823011.78,0.0015075537,2,0
31.000,108499188,3499982.90,3502118.91,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,25925707,387648.71,823040.36,0.0015080054,2,0
32.001,111997511,3492458.88,3501965.36,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,26749620,389157.27,823067.21,0.0015082073,2,0
33.000,115493787,3490493.65,3501824.09,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,27573534,390625.00,823092.48,0.0015081735,2,0
34.000,118990063,3489482.12,3501680.55,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,28397449,1060199.86,823116.30,0.0015079302,2,0
35.000,122488386,3461980.79,3501547.30,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,29221360,392156.87,823138.72,0.0015074970,2,0
36.000,125984662,3527121.10,3501426.46,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,30045272,645304.85,823159.93,0.0015068855,2,0
37.000,129482985,3525055.97,3501331.58,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,30869187,3450327.06,823180.06,0.0015061105,2,0
38.000,132981308,3502078.66,3501243.80,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,31692428,641025.65,823181.64,0.0015071328,2,0
39.000,136479631,3492220.55,3501160.14,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,32516344,727272.72,823200.19,0.0015101997,2,0
40.000,139975907,3477389.32,3501055.69,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,33340258,775193.80,823217.81,0.0015127926,2,0
41.000,143472183,3507599.51,3500958.71,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,34164170,390625.00,823234.55,0.0015143092,2,0
42.000,146970506,3472316.46,3500872.93,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,34988082,641025.65,823250.50,0.0015151127,2,0
43.000,150466782,3474202.31,3500774.73,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,35811995,361010.83,823265.74,0.0015156898,2,0
44.000,153965105,3497590.81,3500695.28,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,36635909,769230.76,823280.31,0.0015160785,2,0
45.000,157461381,3501479.62,3500616.73,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,37459822,390625.00,823294.22,0.0015162926,2,0
46.000,160959704,3512595.24,3500565.79,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,38283735,657894.71,823307.52,0.0015163393,2,0
47.000,164455980,3498547.26,3500477.83,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,39107649,387596.90,823320.27,0.0015162330,2,0
48.000,167954303,3488708.99,3500415.82,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,39931562,649496.09,823332.52,0.0015159842,2,0
49.000,171450579,3494545.64,3500360.23,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,40755475,3389830.43,823344.25,0.0015156057,2,0
50.000,174948902,3505737.28,3500303.13,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,41579389,370370.37,823355.50,0.0015151023,2,0
51.000,178447225,3508320.91,3500251.38,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,42403301,641167.37,823366.33,0.0015144764,2,0
52.000,181943501,3520993.52,3500194.61,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,43227215,389105.06,823376.74,0.0015137414,2,0
53.000,185439777,3508441.17,3500104.67,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,44051128,645161.30,823386.77,0.0015128981,2,0
54.000,188936053,3503757.08,3500034.81,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,44875041,687285.22,823396.44,0.0015119549,2,0
55.000,192432329,3484907.81,3499979.98,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,45698954,390625.00,823405.75,0.0015109125,2,0
56.000,195928605,3514042.44,3499909.46,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,46522867,276243.09,823414.72,0.0015097790,2,0
57.000,199424881,3450659.11,3499852.44,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,47346781,636942.68,823423.40,0.0015085627,2,0
58.000,202921157,3485085.81,3499793.35,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,48170694,636942.63,823431.78,0.0015072665,2,0
59.000,206419480,3498607.05,3499746.54,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,48994607,387596.90,823439.86,0.0015058899,2,0
60.000,209915756,3534856.41,3499700.91,0,0.00,0.00,0.00,1,0
