  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15790558,       15838749.62,       15861869.32,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       444498,         393700.78,         296347.75,                    0.0138271365,    2,    0
 2.000,     31648667,       15757062.58,       15860109.94,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       744774,         279329.61,         297918.83,                    0.0137990373,    2,    0
 3.000,     47506776,       15968484.28,       15859115.67,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1045370,         390625.00,         298683.83,                    0.0137828557,    2,    0
 4.000,     63362838,       15737679.71,       15858486.31,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      1345411,         281690.14,         298985.46,                    0.0137795817,    2,    0
 5.000,     79218900,       15968484.28,       15858015.99,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      1646809,         378787.88,         299424.09,                    0.0137663447,    2,    0
 6.000,     95072915,       15886689.95,       15857452.45,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      1948500,         353356.89,         299772.70,                    0.0137550657,    2,    0
 7.000,    110926930,       15803288.81,       15856774.06,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      2250332,         365009.44,         300047.48,                    0.0137459395,    2,    0
 8.000,    126776851,       15842427.06,       15856028.94,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      2552237,         649350.66,         300265.99,                    0.0137386699,    2,    0
 9.000,    142626772,       15791097.74,       15855406.68,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      2854062,         151523.07,         300430.13,                    0.0137332309,    2,    0
10.000,    158476693,       15830175.54,       15854835.67,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      3155747,         277777.78,         300549.62,                    0.0137294913,    2,    0
11.000,    174326614,       15835073.88,       15854420.36,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      3457698,         393700.78,         300671.49,                    0.0137253623,    2,    0
12.000,    190176535,       15886689.95,       15854055.57,            0,              0.00,              0.00,              0.00,    1,    0
