time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
14.500,0,0.00,0.00,11925204,277777.78,822432.02,0.0075944869,2,0
15.000,52532161,3477093.99,3506365.56,0,0.00,0.00,0.00,1,0
15.500,0,0.00,0.00,12749119,386100.40,822527.62,0.0075674751,2,0
16.001,56034578,3485916.69,3506098.95,0,0.00,0.00,0.00,1,0
16.500,0,0.00,0.00,13573033,1734104.04,822611.67,0.0075434762,2,0
17.000,59536995,3507299.02,3505893.54,0,0.00,0.00,0.00,1,0
17.500,0,0.00,0.00,14396947,1786080.90,822686.09,0.0075215027,2,0
18.000,63039412,3487044.95,3505694.89,0,0.00,0.00,0.00,1,0
18.500,0,0.00,0.00,15220860,1851851.94,822752.43,0.0075017368,2,0
19.000,66539782,3515913.50,3505483.32,0,0.00,0.00,0.00,1,0
19.500,0,0.00,0.00,16044773,653594.79,822811.91,0.0074836668,2,0
20.000,70040152,3493233.67,3505237.64,0,0.00,0.00,0.00,1,0
20.500,0,0.00,0.00,16868685,645161.30,822865.61,0.0074672803,2,0
21.000,73542569,3514102.76,3505072.59,0,0.00,0.00,0.00,1,0
21.500,0,0.00,0.00,17692599,1886792.57,822914.39,0.0074513876,2,0
22.000,77042939,3506818.34,3504856.77,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,18516512,772200.77,822958.75,0.0074369641,2,0
23.001,80545356,3496694.62,3504703.45,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,19340425,387596.90,822999.36,0.0074235744,2,0
24.000,84045726,3496933.56,3504555.82,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,20164339,641025.65,823036.68,0.0074109418,2,0
25.000,87546096,3521175.22,3504411.04,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,20988252,641025.65,823071.03,0.0073989243,2,0
26.000,91046466,3490374.61,3504236.92,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,21812165,766283.52,823102.85,0.0073877528,2,0
27.000,94546836,3495082.64,3504099.27,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,22636079,1149425.28,823132.33,0.0073769780,2,0
28.000,98047206,3488649.53,3503945.31,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,23459993,1754385.97,823159.74,0.0073665558,2,0
29.001,101547576,3495560.11,3503809.69,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,24283905,1754385.97,823185.27,0.0073568097,2,0
30.000,105045899,3485560.55,3503650.06,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,25107817,645161.30,823209.09,0.0073475916,2,0
31.000,108546269,3555856.65,3503531.66,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,25931730,389105.06,823231.45,0.0073385225,2,0
32.000,112044592,3499324.75,3503403.47,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,26755644,389105.06,823252.43,0.0073297647,2,0
33.000,115544962,3489184.72,3503270.89,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,27579558,1851851.55,823272.19,0.0073214133,2,0
34.000,119043285,3527242.65,3503140.97,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,28403472,1132075.45,823290.78,0.0073132840,2,0
35.000,122541608,3527303.43,3503015.78,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,29227385,534759.37,823308.29,0.0073054630,2,0
36.000,126041978,3506998.58,3502920.58,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,30051300,810886.38,823324.88,0.0072978999,2,0
37.000,129540301,3495918.30,3502807.92,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,30875211,1587301.47,823340.57,0.0072904900,2,0
38.000,133038624,3468844.79,3502705.53,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,31699125,1226993.92,823355.46,0.0072832789,2,0
39.001,136538994,3489601.09,3502614.19,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,32523037,657894.71,823369.55,0.0072761916,2,0
40.000,140037317,3502198.50,3502517.90,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,33346951,649350.66,823382.97,0.0072693490,2,0
41.000,143535640,3502318.34,3502421.59,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,34170864,1273885.35,823395.75,0.0072626408,2,0
42.000,147033963,3502857.73,3502329.96,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,34994777,645161.25,823407.93,0.0072560401,2,0
43.000,150532286,3475972.15,3502246.62,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,35818691,558659.20,823419.54,0.0072497657,2,0
44.001,154032656,3503277.37,3502169.80,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,36642604,1786814.53,823430.66,0.0072433507,2,0
45.000,157530979,3477212.12,3502097.63,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,37466517,550964.18,823441.25,0.0072371105,2,0
46.000,161029302,3508741.86,3502011.56,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,38290429,387596.90,823451.38,0.0072310838,2,0
47.000,164527625,3503337.33,3501931.58,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,39114343,1234567.87,823461.13,0.0072251295,2,0
48.000,168025948,3503877.03,3501870.09,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,39938256,649496.09,823470.43,0.0072191807,2,0
49.000,171524271,3473435.94,3501798.14,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,40762171,279329.61,823479.37,0.0072134133,2,0
50.000,175022594,3493651.01,3501727.19,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,41586083,766283.55,823487.98,0.0072077352,2,0
51.000,178520917,3516396.68,3501670.61,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,42409996,645161.30,823496.23,0.0072021931,2,0
52.000,182019240,3504716.90,3501606.30,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,43233910,549450.54,823504.19,0.0071966306,2,0
53.000,185517563,3521599.26,3501531.04,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,44057823,617283.94,823511.82,0.0071911687,2,0
54.000,189015886,3489779.57,3501486.82,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,44881736,641025.65,823519.19,0.0071857193,2,0
55.001,192516256,3514464.76,3501439.13,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,45705650,754716.97,823526.30,0.0071804314,2,0
56.000,196014579,3490255.59,3501392.77,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,46529562,621251.05,823533.14,0.0071751669,2,0
57.000,199512902,3506517.98,3501348.32,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,47353476,389105.06,823539.75,0.0071699156,2,0
58.001,203013272,3514947.54,3501311.94,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,48177390,763358.77,823546.14,0.0071647153,2,0
59.001,206511595,3500880.78,3501260.28,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,49001303,636942.68,823552.31,0.0071596065,2,0
60.001,210009918,3488887.37,3501209.16,0,0.00,0.00,0.00,1,0
