time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
26.500,0,0.00,0.00,28330762,84095.45,1069086.12,0.0077987896,2,0
27.000,434553536,16143533.13,16096101.56,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,29401093,34494.65,1069131.63,0.0077990111,2,0
28.000,450653191,16082652.42,16096219.04,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,30471432,70480.44,1069175.69,0.0077991900,2,0
29.000,466744658,16004691.16,16096072.24,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,31542083,15051.17,1069224.96,0.0077993004,2,0
30.000,482842266,15938643.62,16096114.65,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,32612804,23914.96,1069274.74,0.0077993691,2,0
31.000,498933733,16051125.23,16095982.69,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,33683715,14622.02,1069326.27,0.0077994072,2,0
32.000,515029294,16177981.51,16095912.01,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,34754501,44391.83,1069370.37,0.0077994660,2,0
33.000,531120761,16120648.92,16095827.87,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,35825348,26845.64,1069414.51,0.0077995102,2,0
34.000,547220416,16297770.69,16095916.02,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,36896277,2310231.01,1069459.59,0.0077995227,2,0
35.000,563313930,16105428.80,16095872.98,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,37964995,10906.31,1069436.37,0.0078000028,2,0
36.000,579407444,15978456.02,16095810.37,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,39034950,116822.43,1069452.19,0.0078002005,2,0
37.000,595505052,16123188.41,16095836.35,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,40105157,38187.37,1069471.52,0.0078003429,2,0
38.000,611598566,16174146.66,16095785.68,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,41175497,3296703.36,1069495.55,0.0078004380,2,0
39.000,627696174,16031012.61,16095821.34,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,42245586,7526881.27,1069510.56,0.0078005884,2,0
40.000,643795829,16110542.70,16095937.19,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,43316293,45794.54,1069538.88,0.0078006309,2,0
41.000,659893437,16097829.50,16095970.88,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,44386821,177095.63,1069563.68,0.0078006915,2,0
42.000,675991045,16076337.07,16095999.05,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,45457480,91463.41,1069588.77,0.0078007338,2,0
43.000,692086606,16042319.74,16095999.43,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,46528069,42481.09,1069612.38,0.0078007669,2,0
44.000,708184214,16018467.80,16096044.02,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,47598851,10219.76,1069636.92,0.0078007881,2,0
45.000,724283869,16013455.37,16096109.52,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,48669829,41339.40,1069667.68,0.0078007640,2,0
46.000,740375336,16282214.44,16096010.53,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,49738331,3508771.95,1069643.27,0.0078011295,2,0
47.000,756470897,16043577.08,16095994.06,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,50808713,435865.50,1069658.56,0.0078011935,2,0
48.000,772570552,16157549.92,16096071.31,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,51879171,23696.68,1069674.39,0.0078012485,2,0
49.000,788662019,16138442.13,16095961.32,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,52949506,12301587.53,1069688.61,0.0078013173,2,0
50.000,804757580,16088972.73,16095950.87,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,54019908,69108.50,1069702.19,0.0078013633,2,0
51.000,820855188,16221570.65,16096012.23,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,55090562,2898550.81,1069721.23,0.0078013789,2,0
52.000,836954843,15927482.11,16096080.36,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,56161222,45099.22,1069739.11,0.0077988988,2,0
53.000,853048357,16118110.23,16096039.43,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,57231940,14180.37,1069756.41,0.0077989576,2,0
54.000,869148012,16025992.34,16096109.47,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,58302661,26130.13,1069774.96,0.0077990027,2,0
55.000,885243573,16138442.13,16096099.08,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,59373506,14062500.09,1069794.36,0.0077990432,2,0
56.000,901339134,16101628.25,16096072.51,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,60441924,40241.45,1069769.68,0.0077993792,2,0
57.000,917438789,16077599.76,16096132.24,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,61512455,52002.08,1069781.86,0.0077994504,2,0
58.000,933530256,16052383.93,16096051.49,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,62582918,38855.07,1069793.87,0.0077995165,2,0
59.000,949627864,16185656.69,16096064.40,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,63653508,12572.29,1069806.88,0.0077995694,2,0
60.000,965723425,16102894.90,16096084.37,0,0.00,0.00,0.00,1,0
