  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15786464,       15892857.15,       15856815.62,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       901840,          60606.06,         601256.44,                    0.0220619183,    2,    0
 2.000,     31640479,       15921288.01,       15854803.53,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1509468,          34458.99,         603801.23,                    0.0158761102,    2,    0
 3.000,     47490400,       15824056.89,       15853181.64,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2115931,        1706484.65,         604565.56,                    0.0132350998,    2,    0
 4.000,     63340321,       15916336.21,       15852327.90,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      2718645,        3508771.95,         604154.38,                    0.0117958010,    2,    0
 5.000,     79186148,       15843653.25,       15851286.14,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      3327330,         100857.29,         604977.50,                    0.0108655002,    2,    0
 6.000,     95031975,       15816720.75,       15850408.71,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      3934306,          62519.54,         605285.50,                    0.0102237635,    2,    0
 7.000,    110875755,       15711106.00,       15849431.70,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      4537954,          66711.14,         605065.81,                    0.0097537754,    2,    0
 8.000,    126719535,       15871908.19,       15848689.50,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      5142618,        1923076.87,         605019.74,                    0.0093937907,    2,    0
 9.000,    142561268,       15817942.97,       15847828.04,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      5747679,        1249999.99,         605023.99,                    0.0091104260,    2,    0
10.000,    158400954,       15734050.73,       15847091.08,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      6350696,         636942.68,         604832.86,                    0.0088816318,    2,    0
11.000,    174240640,       15911387.49,       15846432.57,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      6950017,          41946.31,         604352.83,                    0.0086954371,    2,    0
12.000,    190080326,       15752212.39,       15845864.15,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      7552802,         100959.11,         604227.68,                    0.0085409468,    2,    0
13.000,    205922059,       15904012.78,       15845522.42,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      8162434,          48662.21,         604627.83,                    0.0084041931,    2,    0
14.000,    221761745,       15820387.97,       15845169.61,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      8771524,         624999.99,         604936.08,                    0.0082865542,    2,    0
15.000,    237603478,       15744942.70,       15844816.46,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      9376194,          52562.42,         604918.47,                    0.0081871358,    2,    0
16.000,    253441117,       15783792.11,       15844444.79,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      9984104,        1754385.97,         605100.22,                    0.0080972785,    2,    0
17.000,    269282850,       15910150.78,       15844283.85,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     10587394,          71633.24,         604996.71,                    0.0080198191,    2,    0
18.000,    285122536,       15990938.21,       15844017.97,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     11189153,          34518.88,         604821.43,                    0.0079485560,    2,    0
19.000,    300962222,       15869447.24,       15843809.19,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     11796097,          27785.50,         604930.18,                    0.0078858240,    2,    0
20.000,    316801908,       15860839.92,       15843590.54,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     12406561,          26288.12,         605199.98,                    0.0078288964,    2,    0
21.000,    332641594,       15951063.66,       15843355.31,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     13019097,         422832.98,         605541.70,                    0.0077764004,    2,    0
22.000,    348479233,       15789879.67,       15843149.05,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     13633786,        3000000.01,         605948.24,                    0.0077292078,    2,    0
23.000,    364316872,       15926242.90,       15842936.70,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     14240290,          50454.09,         605971.41,                    0.0076850180,    2,    0
24.000,    380156558,       15785009.26,       15842747.07,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     14852367,        1257861.67,         606221.10,                    0.0076448482,    2,    0
25.000,    395996244,       15797190.93,       15842618.98,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     15460546,         106439.60,         606297.59,                    0.0076070083,    2,    0
26.000,    411835930,       15786226.57,       15842536.87,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     16070308,          99626.40,         606428.10,                    0.0075730549,    2,    0
27.000,    427675616,       15923765.07,       15842438.04,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     16678786,         100959.11,         606502.71,                    0.0075417925,    2,    0
28.000,    443515302,       15770416.03,       15842333.96,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     17286531,         115651.50,         606546.47,                    0.0075125126,    2,    0
29.000,    459354988,       15769201.14,       15842216.30,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     17884404,        1785714.26,         606252.65,                    0.0074892569,    2,    0
30.000,    475194674,       15868217.05,       15842128.44,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     18493057,          26274.30,         606331.27,                    0.0074631818,    2,    0
31.000,    491034360,       15920049.77,       15842048.32,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     19097992,         754716.98,         606287.01,                    0.0074397671,    2,    0
32.000,    506874046,       15797190.92,       15841981.19,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     19706703,         621251.08,         606361.62,                    0.0074169991,    2,    0
33.000,    522713732,       15814276.88,       15841913.35,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     20312700,         636942.68,         606350.74,                    0.0073966178,    2,    0
34.000,    538551371,       15963503.08,       15841799.20,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     20920938,        1408450.69,         606405.44,                    0.0073770790,    2,    0
35.000,    554393104,       15886689.95,       15841791.38,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     21527009,          25400.05,         606395.54,                    0.0073589086,    2,    0
36.000,    570234837,       15878063.91,       15841786.70,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     22133058,          52562.42,         606386.46,                    0.0073422335,    2,    0
37.000,    586074523,       15875601.05,       15841739.04,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     22739842,          52562.42,         606397.04,                    0.0073257641,    2,    0
38.000,    601916256,       15907677.96,       15841734.27,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     23347187,        1840490.75,         606421.72,                    0.0073101428,    2,    0
39.000,    617755942,       15948578.11,       15841665.92,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     23954690,          52521.48,         606448.59,                    0.0072955040,    2,    0
40.000,    633593581,       15719551.53,       15841574.43,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     24561889,          50530.57,         606467.57,                    0.0072814969,    2,    0
41.000,    649435314,       15915098.74,       15841582.06,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     25168385,          26788.11,         606468.10,                    0.0072683154,    2,    0
42.000,    665275000,       15944851.23,       15841540.33,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     25775180,        1156069.36,         606475.98,                    0.0072557243,    2,    0
43.000,    681114686,       15767986.44,       15841482.07,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     26381987,          74775.67,         606483.10,                    0.0072433986,    2,    0
44.000,    696954372,       16005942.61,       15841434.76,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     26990041,         743494.43,         606518.90,                    0.0072312486,    2,    0
45.000,    712792011,       15854697.55,       15841367.63,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     27596547,          51216.39,         606518.39,                    0.0072202220,    2,    0
46.000,    728631697,       15859611.07,       15841342.78,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     28197474,          27012.43,         606397.95,                    0.0072098078,    2,    0
47.000,    744471383,       15804508.96,       15841281.84,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     28803874,          26301.95,         606398.31,                    0.0071991651,    2,    0
48.000,    760309022,       15780141.85,       15841221.09,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     29410702,        1265822.78,         606407.24,                    0.0071888278,    2,    0
49.000,    776148708,       15920049.77,       15841200.36,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     30016227,         145137.88,         606389.38,                    0.0071788643,    2,    0
50.000,    791988394,       15901499.27,       15841163.98,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     30625035,        3448276.17,         606437.32,                    0.0071697374,    2,    0
51.000,    807828080,       15942367.60,       15841125.13,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     31236355,          52548.61,         606532.12,                    0.0071604765,    2,    0
52.000,    823665719,       15899029.13,       15841082.86,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     31837123,          52369.73,         606422.07,                    0.0071532334,    2,    0
53.000,    839505405,       15854697.55,       15841020.26,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     32450786,          32320.62,         606557.51,                    0.0071448766,    2,    0
54.000,    855345091,       15837524.18,       15841003.53,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     33069347,          52493.44,         606777.65,                    0.0071357792,    2,    0
55.000,    871182730,       15897794.35,       15840964.17,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     33683044,         766283.52,         606902.58,                    0.0071280700,    2,    0
56.000,    887024463,       15886689.95,       15840954.00,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     34295651,          53995.68,         607003.25,                    0.0071208541,    2,    0
57.000,    902864149,       15803288.82,       15840930.76,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     34911938,          67888.66,         607164.88,                    0.0071135505,    2,    0
58.000,    918701788,       15851014.40,       15840892.82,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     35526103,         273972.60,         607284.66,                    0.0071065483,    2,    0
59.000,    934539427,       15742520.96,       15840821.38,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     36139588,         143334.93,         607388.69,                    0.0070997453,    2,    0
60.000,    950377066,       15847332.97,       15840773.64,            0,              0.00,              0.00,              0.00,    1,    0
