  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16060762,       16046092.34,       16093391.51,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       856010,        2380952.43,         570700.00,                -2886.8672635648,    2,    0
 2.000,     32156323,       15956037.10,       16094485.09,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1432635,          26881.72,         573062.15,                -1724.9219627951,    2,    0
 3.000,     48251884,       16044834.61,       16094394.36,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2005819,          28498.15,         573100.16,                -1232.0054453681,    2,    0
 4.000,     64347445,       16010950.33,       16095022.92,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      2581630,        3896103.97,         573704.57,                 -957.2155152177,    2,    0
 5.000,     80445053,       16114303.71,       16095554.02,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      3158842,        1176470.60,         574342.29,                 -782.3033351851,    2,    0
 6.000,     96536520,       16233148.30,       16094894.52,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      3729455,          26888.95,         573767.69,                 -662.6086047201,    2,    0
 7.000,    112627987,       16058680.47,       16094235.51,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      4294640,          55126.79,         572623.84,                 -575.4068521508,    2,    0
 8.000,    128721501,       16075074.60,       16094141.37,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      4857483,        1169590.65,         571473.34,                 -508.7329247298,    2,    0
 9.000,    144817062,       16217715.10,       16094268.45,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      5398287,          29368.58,         568243.59,                 -457.7669373610,    2,    0
10.000,    160912623,       15905205.90,       16094474.42,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      5934223,          27601.44,         565166.88,                 -416.4240127464,    2,    0
11.000,    177010231,       15973468.59,       16094717.40,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      6470819,        1538461.53,         562683.35,                 -381.8911632237,    2,    0
12.000,    193099651,       16105428.80,       16094359.43,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      7008307,        2051282.04,         560667.71,                 -352.6021667620,    2,    0
13.000,    209191118,       16169036.34,       16094113.74,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      7544204,          58462.44,         558832.85,                 -327.5547527522,    2,    0
14.000,    225284632,       16231861.07,       16094037.65,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      8096337,        1006711.41,         558370.73,                 -305.2165229198,    2,    0
15.000,    241380193,       16012202.75,       16094125.57,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      8653818,         732600.73,         558313.38,                 -285.5540265096,    2,    0
16.000,    257477801,       16041062.61,       16094347.62,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      9189474,        1136363.63,         556940.20,                 -268.9085599738,    2,    0
17.000,    273575409,       16154999.61,       16094530.54,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      9720825,          55050.92,         555477.28,                 -254.2092709558,    2,    0
18.000,    289662782,       15977208.87,       16094221.08,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     10251139,         598802.39,         554117.72,                 -241.0580371759,    2,    0
19.000,    305752202,       16184376.98,       16093881.22,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     10786104,          27700.83,         553135.25,                 -229.1017271639,    2,    0
20.000,    321843669,       16090237.38,       16093805.13,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     11319256,          27631.94,         552160.20,                 -218.3103440367,    2,    0
21.000,    337937183,       16246031.75,       16093760.41,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     11855323,         104166.67,         551412.07,                 -208.4385452589,    2,    0
22.000,    354024556,       16086444.01,       16093508.30,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     12392696,          28401.02,         550787.76,                 -199.3998634126,    2,    0
23.000,    370122164,       16100405.47,       16093659.44,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     12929144,          27616.68,         550177.57,                 -191.1261489874,    2,    0
24.000,    386213631,       16143533.12,       16093602.55,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     13474809,          56529.11,         549993.59,                 -183.3861497524,    2,    0
25.000,    402305098,       16129540.62,       16093528.11,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     14014904,          27654.87,         549605.58,                 -176.3186625263,    2,    0
26.000,    418402706,       16049866.71,       16093653.56,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     14552276,          28441.41,         549143.44,                 -169.8074396629,    2,    0
27.000,    434498267,       16073812.33,       16093718.44,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     15090132,          26212.32,         548732.76,                 -163.7547191704,    2,    0
28.000,    450595875,       16111767.02,       16093836.94,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     15626645,         606060.61,         548304.68,                 -158.1322112940,    2,    0
29.000,    466685295,       16253771.64,       16093699.23,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     16159834,        1530612.25,         547792.28,                 -152.9144132797,    2,    0
30.000,    482778809,       16128269.78,       16093670.89,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     16698293,          55218.11,         547485.72,                 -147.9832181406,    2,    0
31.000,    498874370,       16193339.13,       16093738.83,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     17233700,        2898550.69,         547102.81,                 -143.3855036276,    2,    0
32.000,    514969931,       16130811.66,       16093822.02,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     17769492,          28481.91,         546754.39,                 -139.0618460348,    2,    0
33.000,    531065492,       16118110.24,       16093870.52,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     18306964,          26178.01,         546477.64,                 -134.9789054529,    2,    0
34.000,    547163100,       16083916.09,       16093972.88,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     18825590,          76530.61,         545670.25,                 -131.2601423058,    2,    0
35.000,    563252520,       16067503.93,       16093832.21,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     19364725,          52410.90,         545486.04,                 -127.6054896634,    2,    0
36.000,    579339893,       16146079.82,       16093693.82,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     19905589,          51033.43,         545359.14,                 -124.1380403801,    2,    0
37.000,    595435454,       16208725.94,       16093714.56,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     20443580,         558659.22,         545163.16,                 -120.8710222550,    2,    0
38.000,    611531015,       16036036.04,       16093796.61,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     20984821,          52301.26,         545060.92,                 -117.7533039740,    2,    0
39.000,    627624529,       16170313.61,       16093791.11,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     21524394,         767263.43,         544922.32,                 -114.8012624570,    2,    0
40.000,    643713949,       16134625.99,       16093643.15,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     22062134,          72533.85,         544744.90,                 -112.0029099119,    2,    0
41.000,    659809510,       16101628.26,       16093715.06,            0,              0.00,              0.00,              0.00,    1,    0
