  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.001,      3522887,        3589464.82,        3589202.47,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       609263,         571428.56,         406202.28,                    0.0154212705,    2,    0
 2.000,      7107184,        3598804.50,        3586900.03,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1020693,          14411.30,         408290.46,                    0.0095044191,    2,    0
 3.000,     10689434,        3574796.55,        3585380.85,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1431902,         300315.85,         409126.23,                    0.0069880315,    2,    0
 4.000,     14269637,        3583181.63,        3584092.34,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      1843206,         549450.55,         409610.24,                    0.0055989619,    2,    0
 5.000,     17849840,        3586194.81,        3583473.62,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      2254476,         130378.10,         409912.03,                    0.0047047326,    2,    0
 6.000,     21430043,        3575171.16,        3582768.30,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      2665468,          85543.20,         410078.10,                    0.0041032424,    2,    0
 7.000,     25006152,        3597539.54,        3582030.22,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      3076986,          59630.29,         410269.43,                    0.0036565053,    2,    0
 8.000,     28584308,        3576232.99,        3581408.01,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      3487881,         641025.65,         410343.74,                    0.0033150805,    2,    0
 9.001,     32162464,        3596149.12,        3580973.20,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      3898993,         150829.56,         410424.40,                    0.0030470940,    2,    0
10.000,     35738573,        3569186.78,        3580643.48,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      4310355,         754815.20,         410513.87,                    0.0028287090,    2,    0
11.000,     39316729,        3595012.29,        3580310.43,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      4721460,        1818181.88,         410565.33,                    0.0026455770,    2,    0
12.000,     42894885,        3601653.91,        3580160.40,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      5126560,          19157.09,         410127.71,                    0.0025057671,    2,    0
13.000,     46473041,        3567880.36,        3579992.84,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      5529666,          22172.95,         409606.85,                    0.0023893533,    2,    0
14.000,     50049150,        3548029.26,        3579781.84,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      5941160,        2898550.81,         409738.00,                    0.0022754108,    2,    0
15.000,     53627306,        3564773.70,        3579577.86,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      6352652,          37230.08,         409851.07,                    0.0021761909,    2,    0
16.000,     57203415,        3583808.96,        3579406.58,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      6764040,         387596.90,         409944.28,                    0.0020890429,    2,    0
17.000,     60779524,        3568937.86,        3579258.24,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      7175529,         103199.17,         410032.39,                    0.0020118716,    2,    0
18.000,     64357680,        3592677.75,        3579144.04,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      7587003,         389157.28,         410110.48,                    0.0019430854,    2,    0
19.000,     67933789,        3599880.41,        3579022.31,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      7998034,         549450.55,         410157.70,                    0.0018814290,    2,    0
20.000,     71511945,        3552585.91,        3578919.08,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      8409437,         763459.26,         410218.44,                    0.0018257600,    2,    0
21.000,     75088054,        3584813.14,        3578809.98,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      8820986,         746364.69,         410280.30,                    0.0017752737,    2,    0
22.000,     78664163,        3572799.94,        3578700.57,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      9232087,          15292.94,         410316.27,                    0.0017293410,    2,    0
23.000,     82240272,        3551722.94,        3578602.36,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      9643618,          85616.44,         410368.30,                    0.0016872754,    2,    0
24.000,     85816381,        3595643.77,        3578459.54,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     10055059,          85470.09,         410412.18,                    0.0016486238,    2,    0
25.000,     89390443,        3579484.85,        3578319.50,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     10466482,          14210.60,         410451.04,                    0.0016130590,    2,    0
26.000,     92966552,        3585189.86,        3578197.30,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     10878149,         278551.53,         410497.73,                    0.0015801625,    2,    0
27.000,     96540614,        3571366.26,        3578088.57,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     11289659,         103309.46,         410534.45,                    0.0015496520,    2,    0
28.000,    100116723,        3587577.55,        3577979.96,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     11700563,         549450.56,         410547.51,                    0.0015213382,    2,    0
29.000,    103690785,        3558019.88,        3577876.35,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     12111629,         628930.86,         410565.09,                    0.0014949323,    2,    0
30.000,    107266894,        3594381.04,        3577794.79,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     12523107,          12109.52,         410594.36,                    0.0014702478,    2,    0
31.000,    110840956,        3598869.95,        3577683.38,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     12934466,          12113.87,         410619.10,                    0.0014471400,    2,    0
32.000,    114415018,        3575420.95,        3577592.11,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     13345757,          11687.70,         410639.51,                    0.0014254599,    2,    0
33.001,    117991127,        3563718.66,        3577494.99,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     13756815,         386100.38,         410652.40,                    0.0014049643,    2,    0
34.000,    121565189,        3587263.20,        3577401.88,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     14168647,         772200.77,         410686.61,                    0.0013857372,    2,    0
