  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16034151,       16115572.35,       16082908.11,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       912190,          32320.62,         608145.31,                    0.0231090662,    2,    0
 2.000,     32121524,       16186936.58,       16085164.24,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1532703,         106269.93,         613097.55,                    0.0163767453,    2,    0
 3.000,     48204803,       15993436.99,       16084887.81,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2148414,          33411.68,         613841.77,                    0.0135286387,    2,    0
 4.000,     64294223,       16143533.13,       16085626.20,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      2765041,        1176470.60,         614463.97,                    0.0119609383,    2,    0
 5.000,     80377502,       16088972.73,       16085445.97,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      3368271,          66666.67,         612419.75,                    0.0109818295,    2,    0
 6.000,     96466922,       15977208.87,       16085942.61,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      3978097,          34518.47,         612020.35,                    0.0102926320,    2,    0
 7.000,    112554295,       16028502.08,       16086093.66,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      4586770,          68634.18,         611574.94,                    0.0097870706,    2,    0
 8.000,    128639621,       16075074.61,       16086119.08,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      5193088,         637082.60,         610956.99,                    0.0094013517,    2,    0
 9.000,    144724947,       16022229.18,       16086084.05,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      5797905,          32341.53,         610310.48,                    0.0090971876,    2,    0
10.000,    160808226,       16087708.27,       16085701.18,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      6404081,          38610.04,         609916.73,                    0.0088495664,    2,    0
11.000,    176895599,       16104161.75,       16085949.77,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      7015634,         118767.28,         610059.07,                    0.0086462113,    2,    0
12.000,    192985019,       16238299.22,       16086129.77,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      7629147,         383141.76,         610335.44,                    0.0084740962,    2,    0
13.000,    209066251,       16020975.19,       16085796.12,            0,              0.00,              0.00,              0.00,    1,    0
