time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
23.500,0,0.00,0.00,55300341,3389830.43,2353232.30,-44.69,2,0
24.000,207600599,8661983.75,8652699.07,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,57654389,1845018.46,2353265.43,-42.86,2,0
25.000,216243033,8610970.89,8652339.20,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,60008257,1648351.63,2353289.22,-41.18,2,0
26.000,224885467,8677405.68,8651948.66,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,62362304,3508771.95,2353317.85,-39.63,2,0
27.000,233527901,8656123.14,8651604.60,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,64716348,1886792.37,2353344.26,-38.18,2,0
28.000,242172382,8600478.97,8651343.70,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,67070396,1257861.63,2353368.96,-36.84,2,0
29.000,250818910,8649173.96,8651128.62,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,69424448,3225806.26,2353392.06,-35.59,2,0
30.000,259461344,8657953.73,8650890.87,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,71778492,1667625.13,2353413.44,-34.43,2,0
31.000,268105825,8631667.72,8650658.88,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,74132538,632911.39,2353433.51,-33.33,2,0
32.000,276750306,8651001.61,8650449.40,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,76486582,1119403.00,2353452.34,-32.31,2,0
33.000,285392740,8624394.36,8650217.83,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,78840637,1831733.22,2353470.22,-31.34,2,0
34.000,294035174,8641871.07,8649990.34,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,81194682,3636363.38,2353486.97,-30.43,2,0
35.000,302677608,8640776.70,8649790.46,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,83548730,1234567.87,2353502.74,-29.58,2,0
36.000,311322089,8621488.44,8649604.12,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,85902777,1176470.60,2353517.64,-28.77,2,0
37.000,319962476,8631303.76,8649391.15,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,88256823,1886792.57,2353531.79,-28.00,2,0
38.000,328604910,8677037.85,8649192.73,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,90610872,2298850.55,2353545.14,-27.27,2,0
39.000,337247344,8708785.36,8649027.88,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,92964917,1249999.99,2353557.79,-26.58,2,0
40.000,345889778,8672993.81,8648871.26,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,95318961,636942.68,2353569.86,-25.92,2,0
41.000,354534259,8672258.94,8648732.68,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,97673010,5102040.62,2353581.38,-25.30,2,0
42.000,363176693,8646981.79,8648586.22,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,100027055,1851851.94,2353592.32,-24.70,2,0
43.000,371817080,8656867.91,8648417.10,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,102381104,636942.68,2353602.79,-24.14,2,0
44.000,380459514,8631303.76,8648277.78,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,104735151,815217.39,2353612.69,-23.59,2,0
45.000,389101948,8559123.60,8648129.35,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,107089198,628930.81,2353622.29,-23.08,2,0
46.000,397744382,8674476.61,8648006.37,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,109443242,387596.90,2353631.36,-22.58,2,0
47.000,406384769,8639317.97,8647844.30,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,111797293,632911.39,2353640.20,-22.10,2,0
48.000,415025156,8569873.57,8647722.90,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,114151338,1736111.10,2353648.60,-21.65,2,0
49.000,423667590,8617133.23,8647601.96,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,116505386,2985074.79,2353656.67,-21.21,2,0
50.000,432310024,8667852.30,8647495.32,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,118859431,1975308.63,2353664.35,-20.79,2,0
51.000,440952458,8640776.70,8647394.91,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,121213481,3999999.86,2353671.82,-20.39,2,0
52.000,449594892,8683663.51,8647304.22,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,123567527,1115241.62,2353678.94,-20.00,2,0
53.000,458237326,8664183.53,8647197.73,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,125921572,3508771.95,2353685.81,-19.62,2,0
54.000,466877713,8687717.51,8647091.89,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,128275589,1851851.75,2353691.90,-19.26,2,0
55.000,475518100,8654293.32,8646975.24,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,130629621,1785714.32,2353698.00,-18.92,2,0
56.000,484162581,8638224.25,8646912.44,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,132983669,3508771.95,2353704.19,-18.58,2,0
57.000,492802968,8634580.50,8646813.27,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,135337649,2739725.99,2353709.00,-18.26,2,0
58.000,501445402,8596505.96,8646741.14,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,137691696,1829652.99,2353714.78,-17.95,2,0
59.000,510089883,8649173.96,8646683.21,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,140045705,632911.39,2353719.68,-17.65,2,0
60.000,518732317,8584968.97,8646613.23,0,0.00,0.00,0.00,1,0
