time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
31.500,0,0.00,0.00,85201237,2325581.40,2704814.97,0.01,2,0
32.000,505310138,15869447.25,15793169.08,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,87907925,1613800.79,2704872.70,0.01,2,0
33.000,521100696,15897794.35,15793080.82,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,90613854,3448275.83,2704904.23,0.01,2,0
34.000,536891254,15840017.51,15792987.76,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,93320571,3743315.50,2704956.72,0.01,2,0
35.000,552679765,15672613.12,15792876.46,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,96026108,621118.02,2704973.03,0.01,2,0
36.000,568472370,15760702.19,15792905.35,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,98727394,1744186.05,2704872.07,0.01,2,0
37.000,584262928,15731632.34,15792839.42,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,101433923,3278688.67,2704916.26,0.01,2,0
38.000,600055533,15826503.79,15792794.39,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,104139656,5000000.30,2704937.48,0.01,2,0
39.000,615848138,15661820.96,15792807.41,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,106843005,4690026.87,2704897.29,0.01,2,0
40.000,631642790,15881759.63,15792864.77,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,109548800,1785714.32,2704919.45,0.01,2,0
41.000,647433348,15831399.84,15792785.79,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,112255324,8433735.18,2704958.09,0.01,2,0
42.000,663225953,15772846.35,15792783.12,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,114961910,3278688.67,2704996.40,0.01,2,0
43.000,679014464,15835073.88,15792684.55,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,117667335,3448276.17,2705006.26,0.01,2,0
44.000,694805022,15743731.73,15792619.02,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,120372033,4347825.86,2704999.33,0.01,2,0
45.000,710593533,15808170.51,15792564.59,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,123079836,2326047.70,2705060.94,0.01,2,0
46.000,726390232,15828951.43,15792620.15,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,125779546,3645833.36,2704945.84,0.01,2,0
47.000,742184884,15797190.92,15792669.17,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,128484867,277777.78,2704953.73,0.01,2,0
48.000,757977489,15741310.37,15792665.40,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,131192167,1829268.30,2705002.11,0.01,2,0
49.000,773768047,15826503.79,15792629.78,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,133898214,4918032.55,2705023.25,0.01,2,0
50.000,789556558,15748576.70,15792538.81,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,136604566,636942.68,2705049.52,0.01,2,0
51.000,805347116,15732841.44,15792496.23,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,139311762,617283.96,2705091.26,0.01,2,0
52.000,821135627,15673813.17,15792455.20,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,142017437,3225806.26,2705102.37,0.01,2,0
53.000,836932326,15691835.96,15792513.56,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,144723694,4615384.59,2705123.95,0.01,2,0
54.000,852720837,15860839.92,15792454.04,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,147430134,602409.64,2705148.06,0.01,2,0
55.000,868509348,15764343.48,15792388.01,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,150137054,4761904.85,2705179.95,0.01,2,0
56.000,884301953,15696649.03,15792374.77,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,152835094,8695652.26,2705053.66,0.01,2,0
57.000,900096605,15871908.20,15792408.19,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,155540571,1818181.82,2705060.96,0.01,2,0
58.000,915885116,15788661.79,15792353.74,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,158246346,3684210.47,2705073.21,0.01,2,0
59.000,931679768,15822833.74,15792398.89,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,160952271,9433962.37,2705087.54,0.01,2,0
60.000,947468279,15772846.35,15792335.21,0,0.00,0.00,0.00,1,0
