  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      8871698,        8938864.63,        8938439.09,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1527829,        1190476.21,        1018663.15,              0.00,    2,    0
 2.000,     17788430,        8835844.09,        8926860.30,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2568123,        1515151.49,        1027316.02,              0.00,    2,    0
 3.000,     26690833,        8944723.62,        8919049.04,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      3612572,         602409.64,        1032211.23,              0.00,    2,    0
 4.000,     35589142,        8923667.12,        8913919.94,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      4660642,        1183431.93,        1035735.38,              0.00,    2,    0
 5.000,     44483357,        8877241.25,        8909999.82,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      5709159,        1104972.37,        1038059.61,              0.00,    2,    0
 6.000,     53375525,        8901561.44,        8907017.14,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      6759921,        1694915.38,        1040013.93,              0.00,    2,    0
 7.000,     62267693,        8929116.68,        8904926.47,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      7811431,        1197604.78,        1041546.60,              0.00,    2,    0
 8.000,     71159861,        8866845.71,        8903351.33,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      8863676,         174520.07,        1042805.10,              0.00,    2,    0
 9.000,     80052029,        8852657.53,        8901910.42,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      9917469,         602409.64,        1043961.86,              0.00,    2,    0
10.000,     88942150,        8741512.58,        8900764.62,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     10956074,        1162790.70,        1043451.81,              0.00,    2,    0
11.000,     97830224,        8891495.09,        8899716.35,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     11999370,        1197604.78,        1043438.23,              0.00,    2,    0
12.000,    106718298,        8895358.94,        8898682.78,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     13044677,         507614.21,        1043587.50,              0.00,    2,    0
13.000,    115604325,        8853806.23,        8897705.46,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     14092924,         174825.18,        1043932.53,              0.00,    2,    0
14.000,    124488305,        8829365.08,        8896723.25,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     15142609,        4395604.48,        1044329.60,              0.00,    2,    0
15.000,    133370238,        8820994.57,        8895803.74,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     16192765,         226500.57,        1044704.92,              0.00,    2,    0
16.000,    142252171,        8849978.38,        8894931.95,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     17245179,        1190476.17,        1045172.62,              0.00,    2,    0
17.000,    151134104,        8901161.02,        8894143.79,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     18298484,         267379.68,        1045637.18,              0.00,    2,    0
18.000,    160016037,        8868382.29,        8893453.91,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     19353126,         602409.64,        1046124.10,           -127.69,    2,    0
19.000,    168897970,        8898065.64,        8892815.89,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     20408726,         613496.94,        1046610.01,           -121.08,    2,    0
20.000,    177779903,        8838896.33,        8892275.77,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     21459606,         613496.92,        1046818.35,           -115.15,    2,    0
21.000,    186659789,        8894585.90,        8891692.78,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     22517950,         128865.98,        1047354.38,           -109.74,    2,    0
22.000,    195539675,        8811122.59,        8891131.39,            0,              0.00,              0.00,              0.00,    1,    0
