  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      4572998,        4626302.35,        4635376.78,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1782864,        1197604.82,        1188793.79,              0.00,    2,    0
 2.000,      9201265,        4615245.87,        4630880.53,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2982437,        1190476.13,        1193105.52,              0.00,    2,    0
 3.000,     13821344,        4646675.60,        4627784.73,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      4182005,         613496.96,        1194952.36,              0.00,    2,    0
 4.000,     18439376,        4633947.57,        4625228.67,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      5381568,         609756.08,        1195977.06,              0.00,    2,    0
 5.000,     23053314,        4603517.29,        4623015.41,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      6581132,        1257861.63,        1196629.31,              0.00,    2,    0
 6.000,     27665205,        4596904.52,        4620934.82,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      7780699,         757575.74,        1197081.01,              0.00,    2,    0
 7.000,     32273002,        4633213.37,        4619294.95,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      8980263,        1266099.09,        1197412.30,              0.00,    2,    0
 8.000,     36882846,        4599069.85,        4618016.98,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     10179835,        1775510.21,        1197666.37,              0.00,    2,    0
 9.000,     41488596,        4632479.41,        4616746.00,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     11379405,        1197604.74,        1197866.77,              0.00,    2,    0
10.000,     46098440,        4663932.56,        4615921.83,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     12578974,         653742.12,        1198028.83,              0.00,    2,    0
11.000,     50706237,        4593084.57,        4615197.82,            0,              0.00,              0.00,              0.00,    1,    0
