time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
18.500,0,0.00,0.00,20537405,228050.17,1110133.92,-120.32,2,0
19.000,305758343,15987191.50,16094188.90,0,0.00,0.00,0.00,1,0
19.500,0,0.00,0.00,21656354,3260869.50,1110586.26,-114.11,2,0
20.000,321849810,16118110.23,16094074.27,0,0.00,0.00,0.00,1,0
20.500,0,0.00,0.00,22769557,2739725.99,1110713.88,-217.06,2,0
21.000,337945371,15963503.08,16094156.75,0,0.00,0.00,0.00,1,0
21.500,0,0.00,0.00,23882658,1403508.76,1110824.80,-206.94,2,0
22.000,354032744,16083916.08,16093880.61,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,25000256,340909.09,1111125.65,-197.69,2,0
23.000,370122164,16041062.61,16093686.57,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,26119698,373134.33,1111479.80,-189.22,2,0
24.000,386217725,16063721.26,16093753.58,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,27240196,4225351.97,1111847.93,-181.43,2,0
25.000,402313286,15969730.06,16093781.79,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,28362073,588235.29,1112241.21,-174.26,2,0
26.000,418402706,16152450.09,16093659.11,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,29484567,1515151.49,1112628.11,-167.62,2,0
27.000,434496220,16048608.39,16093676.71,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,30606848,381679.39,1112978.91,-161.48,2,0
28.000,450595875,16116841.19,16093844.55,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,31730581,1724137.92,1113356.46,-155.76,2,0
29.000,466683248,16090237.38,16093662.59,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,32854343,598802.40,1113709.14,-150.43,2,0
30.000,482776762,16049866.71,16093602.28,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,33979193,1538461.53,1114074.47,-145.45,2,0
31.000,498874370,16107963.49,16093742.61,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,35074243,599400.60,1113470.35,-140.91,2,0
32.000,514965837,16096563.66,16093656.50,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,36182701,1365187.70,1113316.27,-136.59,2,0
33.000,531057304,16226714.23,16093646.26,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,37294952,2898550.81,1113284.48,-132.52,2,0
34.000,547146724,15988440.21,16093492.37,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,38411482,520833.33,1113378.56,-128.67,2,0
35.000,563244332,16078862.62,16093595.23,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,39530059,2040816.34,1113524.96,-125.02,2,0
36.000,579341940,16019721.39,16093735.95,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,40650900,3947368.39,1113725.41,-121.58,2,0
37.000,595439548,16181818.18,16093826.98,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,41772986,1449275.35,1113948.37,-118.31,2,0
38.000,611537156,16054901.96,16093945.02,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,42895741,1291989.66,1114177.08,-115.21,2,0
39.000,627634764,16128269.78,16094015.21,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,44016985,1015228.43,1114356.02,-112.28,2,0
40.000,643724184,16080125.69,16093904.33,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,45141415,598802.40,1114604.74,-109.48,2,0
41.000,659817698,16154999.61,16093881.13,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,46261860,2898550.69,1114745.50,-106.83,2,0
42.000,675907118,16088972.73,16093803.27,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,47390876,1704545.45,1115081.27,-104.29,2,0
43.000,691996538,16086444.01,16093677.43,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,48522631,519480.52,1115464.55,-101.85,2,0
44.000,708094146,16068765.21,16093785.78,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,49657403,578034.68,1115898.45,-99.53,2,0
45.000,724183566,15971019.02,16093704.89,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,50782414,602409.64,1116098.73,-97.32,2,0
46.000,740283221,15995936.55,16093808.95,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,51911734,373134.33,1116383.01,-95.20,2,0
47.000,756376735,16086444.01,16093799.02,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,53043812,1010101.02,1116713.48,-93.17,2,0
48.000,772476390,16147353.47,16093926.17,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,54173244,371747.21,1116975.71,-91.23,2,0
49.000,788573998,16138442.13,16094011.58,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,55304783,529100.53,1117269.85,-89.36,2,0
50.000,804669559,16202311.22,16094026.79,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,56437909,1055408.96,1117583.86,-87.57,2,0
51.000,820767167,16014708.18,16094123.28,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,57558846,127713.92,1117648.98,-85.86,2,0
52.000,836866822,16225428.03,16094209.98,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,58682185,735294.12,1117757.38,-126.33,2,0
53.000,852964430,16216430.32,16094258.39,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,59810489,719424.46,1117954.52,-123.95,2,0
54.000,869055897,16207442.60,16094211.28,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,60939704,205338.81,1118161.08,-121.65,2,0
55.000,885149411,16215145.75,16094226.09,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,62072035,1570680.62,1118416.43,-119.43,2,0
56.000,901247019,16172868.77,16094261.68,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,63207023,561797.75,1118709.75,-117.29,2,0
57.000,917334392,16206203.69,16094157.07,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,64342643,1023017.90,1119003.80,-115.22,2,0
58.000,933425859,15952306.73,16094117.86,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,65479151,1612903.28,1119303.07,-113.22,2,0
59.000,949525514,16134625.99,16094181.15,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,66616574,1298701.28,1119607.61,-111.28,2,0
60.000,965621075,16087708.27,16094205.66,0,0.00,0.00,0.00,1,0
