  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15976835,       15921288.01,       16025841.38,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,     12658985,       13636364.27,        8440387.44,              0.00,    2,    0
 2.000,     32002798,       15896559.76,       16026109.90,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,     21120830,        8035714.44,        8448968.00,              0.00,    2,    0
 3.000,     48032855,       16090237.39,       16026857.79,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,     29582666,        8355091.45,        8452647.89,              0.00,    2,    0
 4.000,     64067006,       16032268.17,       16028823.29,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,     38044520,        6565656.64,        8454691.60,              0.00,    2,    0
 5.000,     80086828,       16008446.07,       16026936.12,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,     46506362,        4054053.95,        8455993.30,              0.00,    2,    0
 6.000,     96118932,       16028502.07,       16027965.27,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     54968202,        7611548.03,        8456892.71,              0.00,    2,    0
 7.000,    112148989,       16033523.92,       16028337.34,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     63430054,        4347826.22,        8457554.02,              0.00,    2,    0
 8.000,    128154482,       15882991.93,       16025417.58,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     71891905,        9944750.99,        8458058.38,              0.00,    2,    0
 9.000,    144159975,       15859611.07,       16023233.24,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     80353750,       11650486.48,        8458457.47,              0.00,    2,    0
10.000,    160177750,       16102894.90,       16022669.16,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     88815590,        8108108.32,        8458779.56,              0.00,    2,    0
11.000,    176205760,       16052383.94,       16023083.40,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     97277430,        7352940.26,        8459046.19,              0.00,    2,    0
12.000,    192223535,       16036036.04,       16022611.00,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,    105739298,       10271903.29,        8459270.57,              0.00,    2,    0
13.000,    208224934,       16072550.26,       16021031.71,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,    114201135,        6060606.47,        8459462.10,              0.00,    2,    0
14.000,    224254991,       16033523.93,       16021647.00,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,    122662983,        9677418.78,        8459626.42,              0.00,    2,    0
15.000,    240285048,       16073812.32,       16022171.26,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,    131124811,        5633801.96,        8459768.60,              0.00,    2,    0
16.000,    256308964,       15925003.89,       16022371.03,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,    139586654,        5194804.91,        8459894.33,              0.00,    2,    0
17.000,    272298081,       15903970.16,       16020436.94,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,    148048501,       11627906.98,        8460005.76,              0.00,    2,    0
18.000,    288317903,       16054901.97,       16020369.74,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,    156510341,        9345794.92,        8460104.89,              0.00,    2,    0
19.000,    304345913,       15954793.45,       16020746.40,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,    164972199,       15894040.29,        8460194.93,              0.00,    2,    0
20.000,    320349359,       16053642.86,       16019912.01,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,    173434042,        4347826.17,        8460274.49,              0.00,    2,    0
21.000,    336348711,       15946093.33,       16018941.29,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,    181895873,       13333332.86,        8460347.77,              0.00,    2,    0
