time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
55.000,883845472,16144806.37,16070796.88,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,151661705,2739725.99,2732656.75,-16.29,2,0
56.000,899918516,16082652.42,16070839.72,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,154400279,1829268.30,2732761.42,-16.00,2,0
57.000,915997701,16062460.76,16070969.36,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,157139565,276243.10,2732874.96,-15.72,2,0
58.000,932070745,16231861.07,16070989.52,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,159877969,1163023.85,2732969.43,-15.45,2,0
59.000,948137648,16153724.74,16070951.41,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,162609901,1640271.37,2732952.04,-15.19,2,0
60.000,964212739,15969730.07,16071006.49,0,0.00,0.00,0.00,1,0
