  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      3449195,        3510727.70,        3515002.70,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1219723,         649496.09,         813186.44,              0.00,    2,    0
 2.001,      6963894,        3509403.56,        3514632.86,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2043634,         617283.94,         817476.11,              0.00,    2,    0
 3.001,     10474499,        3497829.88,        3513276.17,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2867544,         757575.74,         819314.25,              0.00,    2,    0
 4.000,     13983057,        3508561.44,        3512245.47,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3691460,        1136363.66,         820336.80,              0.00,    2,    0
 5.001,     17491615,        3495978.00,        3511325.18,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      4515366,         636942.68,         820986.05,              0.00,    2,    0
 6.000,     20996079,        3503637.14,        3510511.49,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      5339270,         636942.68,         821435.01,              0.00,    2,    0
 7.001,     24502590,        3507659.62,        3509689.53,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      6163186,        1851851.94,         821765.78,              0.00,    2,    0
 8.000,     28007054,        3501419.73,        3509045.36,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      6987096,        1083032.52,         822018.07,              0.00,    2,    0
 9.000,     31509471,        3524145.65,        3508399.05,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      7811003,        1265822.78,         822216.78,              0.00,    2,    0
10.000,     35013935,        3492995.24,        3507964.48,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      8634918,         386100.38,         822378.52,              0.00,    2,    0
11.001,     38518399,        3480759.75,        3507586.00,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      9458829,         769230.76,         822511.83,              0.00,    2,    0
12.000,     42018769,        3478039.25,        3507138.08,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     10282736,         550964.20,         822623.46,              0.00,    2,    0
