  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      8636293,        8634216.30,        8701716.51,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      3512640,        1923077.08,        2341872.07,              0.00,    2,    0
 2.000,     17319667,        8706933.22,        8692055.43,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      5864936,        1838235.30,        2346039.45,              0.00,    2,    0
 3.000,     25988712,        8620036.22,        8684330.65,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      8218980,        7692308.32,        2348327.87,              0.00,    2,    0
 4.000,     34649569,        8673728.81,        8678465.72,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,     10573025,        3030302.71,        2349598.62,              0.00,    2,    0
 5.000,     43308379,        8601201.73,        8674616.40,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,     12927074,        4054053.95,        2350407.62,              0.00,    2,    0
 6.000,     51965142,        8613144.83,        8671512.51,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     15281121,        2015113.37,        2350967.40,              0.00,    2,    0
 7.000,     60619858,        8626211.55,        8669087.28,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     17635169,        2857143.07,        2351378.28,              0.00,    2,    0
 8.000,     69272527,        8686980.14,        8667102.38,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     19989214,        4166666.57,        2351692.12,              0.00,    2,    0
 9.000,     77925196,        8686624.21,        8665502.65,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     22343263,        2484472.18,        2351939.91,              0.00,    2,    0
10.000,     86577865,        8704711.69,        8664214.09,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     24697309,        1874999.98,        2352140.74,              0.00,    2,    0
11.000,     95228487,        8663450.15,        8662992.36,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     27051358,        3278688.37,        2352306.64,              0.00,    2,    0
12.000,    103877062,        8623667.69,        8661792.35,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     29405407,        2424242.51,        2352445.86,              0.00,    2,    0
13.000,    112523590,        8590373.08,        8660599.90,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     31759451,        4918032.55,        2352564.45,              0.00,    2,    0
14.000,    121170118,        8641871.07,        8659593.47,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     34113501,        1265822.78,        2352666.66,              0.00,    2,    0
15.000,    129814599,        8596867.00,        8658645.87,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     36467548,         754717.00,        2352755.61,              0.00,    2,    0
16.000,    138461127,        8630952.38,        8657829.74,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     38821593,        4166666.65,        2352834.05,              0.00,    2,    0
17.000,    147107655,        8574899.46,        8657201.90,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     41175637,         993377.48,        2352903.18,              0.00,    2,    0
18.000,    155756230,        8620399.23,        8656691.63,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     43529687,        1591657.50,        2352965.05,              0.00,    2,    0
19.000,    164404805,        8676302.30,        8656218.79,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     45883735,        3508771.95,        2353020.71,              0.00,    2,    0
20.000,    173049286,        8663816.82,        8655717.46,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     48237783,        4255319.12,        2353070.80,              0.00,    2,    0
21.000,    181695814,        8666384.42,        8655247.75,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     50591833,        1700680.24,        2353116.12,              0.00,    2,    0
22.000,    190340295,        8599756.33,        8654781.24,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     52945873,        1333333.29,        2353157.43,              0.00,    2,    0
23.000,    198986823,        8634944.74,        8654358.99,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     55299920,        1818181.88,        2353195.28,              0.00,    2,    0
