  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      4609844,        4685389.92,        4670407.51,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1486533,        1666666.61,         991070.01,              0.00,    2,    0
 2.000,      9270863,        4654070.89,        4665656.63,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2495688,         598802.39,         998303.86,              0.00,    2,    0
 3.000,     13925741,        4624525.57,        4662377.74,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      3505803,        1204819.27,        1001678.72,              0.00,    2,    0
 4.000,     18576525,        4631745.67,        4659574.14,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      4516220,         102145.05,        1003618.68,              0.00,    2,    0
 5.000,     23227309,        4623167.78,        4657555.01,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      5526727,         591715.96,        1004872.61,              0.00,    2,    0
 6.000,     27873999,        4634891.88,        4655967.61,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      6531835,        1169590.65,        1004908.72,              0.00,    2,    0
 7.000,     32522736,        4651215.63,        4654717.84,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      7541567,        1587301.62,        1005552.03,              0.00,    2,    0
 8.000,     37167379,        4654494.19,        4653589.38,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      8551806,        1176470.60,        1006103.27,              0.00,    2,    0
 9.000,     41812022,        4623063.37,        4652645.42,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      9562706,         349650.35,        1006608.11,              0.00,    2,    0
10.000,     46458712,        4645093.95,        4651865.59,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     10573490,        1587301.62,        1007006.03,              0.00,    2,    0
11.000,     51101308,        4614517.58,        4651133.19,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     11584955,        1515151.49,        1007393.74,              0.00,    2,    0
12.000,     55745951,        4632584.24,        4650500.66,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     12597012,         613496.94,        1007766.75,              0.00,    2,    0
13.000,     60388547,        4630488.38,        4649952.15,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     13609284,        1086956.53,        1008100.50,              0.00,    2,    0
14.000,     65031143,        4651744.12,        4649439.24,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     14621905,        1129943.51,        1008412.31,              0.00,    2,    0
15.000,     69673739,        4633528.00,        4648990.42,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     15634728,        1142857.16,        1008696.78,              0.00,    2,    0
16.000,     74316335,        4618994.97,        4648562.52,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     16643900,         128205.13,        1008725.38,              0.00,    2,    0
17.000,     78956884,        4654388.36,        4648072.90,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     17669348,        3076923.06,        1009681.23,              0.00,    2,    0
18.000,     83595386,        4626929.77,        4647515.10,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     18695985,         709219.87,        1010597.62,              0.00,    2,    0
19.000,     88231841,        4643833.03,        4647008.54,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     19723336,        1694915.22,        1011456.86,              0.00,    2,    0
