time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
25.000,115178549,4590200.70,4609519.54,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,30572922,1754385.97,1198941.54,0.00,2,0
26.000,119780205,4606417.93,4609230.49,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,31772495,1197604.82,1198965.34,0.00,2,0
27.000,124383908,4630488.38,4609004.01,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,32972057,636942.68,1198987.07,0.00,2,0
28.000,128987611,4579930.64,4608814.30,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,34171627,1282051.29,1199007.52,0.00,2,0
29.000,133591314,4583314.67,4608622.20,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,35371193,1094890.51,1199026.40,0.00,2,0
30.000,138192970,4599173.18,4608432.53,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,36570763,1863753.30,1199044.27,0.00,2,0
31.000,142796673,4622541.38,4608242.48,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,37770323,1886792.57,1199060.65,0.00,2,0
32.000,147400376,4616703.13,4608084.32,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,38969886,1785714.32,1199076.11,0.00,2,0
33.000,152004079,4588760.11,4607951.57,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,40169453,1265822.78,1199090.74,0.00,2,0
34.000,156605735,4598759.89,4607808.81,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,41369009,1734104.04,1199104.24,0.00,2,0
35.000,161211485,4597520.44,4607728.63,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,42568580,649350.66,1199117.39,0.00,2,0
36.000,165815188,4582288.68,4607614.62,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,43768147,1242502.11,1199129.68,0.00,2,0
37.000,170418891,4602275.28,4607498.91,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,44967708,653594.74,1199141.22,0.00,2,0
38.000,175022594,4608803.33,4607429.33,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,46167272,636942.68,1199152.16,0.00,2,0
39.000,179626297,4593393.77,4607332.94,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,47366844,3278688.98,1199162.83,0.00,2,0
40.000,184230000,4616286.67,4607236.66,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,48566409,1840880.17,1199172.71,0.00,2,0
41.000,188833703,4603724.36,4607119.11,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,49765966,1807228.97,1199182.01,0.00,2,0
42.000,193435359,4583827.84,4607008.25,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,50965531,1851851.94,1199191.02,0.00,2,0
43.000,198039062,4580955.58,4606912.95,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,52165101,1725163.53,1199199.74,0.00,2,0
44.000,202640718,4608077.08,4606794.62,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,53364655,641167.37,1199207.70,0.00,2,0
45.000,207240327,4581160.62,4606667.93,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,54564228,1249999.99,1199215.72,0.00,2,0
46.000,211844030,4583212.05,4606598.20,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,55763221,636942.68,1199210.92,0.00,2,0
47.000,216447733,4598553.26,4606525.62,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,56962793,1183431.97,1199218.54,0.00,2,0
48.000,221051436,4587628.87,4606468.77,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,58162366,1714285.69,1199225.82,0.00,2,0
49.000,225653092,4610879.60,4606383.60,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,59361938,1190476.21,1199232.81,0.00,2,0
50.000,230254748,4614621.61,4606292.74,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,60561508,1242236.00,1199239.52,0.00,2,0
51.000,234856404,4572462.47,4606190.92,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,61761082,1090909.13,1199245.96,0.00,2,0
52.000,239458060,4617536.26,4606093.02,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,62960651,628930.81,1199252.16,0.00,2,0
53.000,244057669,4606106.97,4605982.81,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,64160223,1290322.50,1199258.14,0.00,2,0
54.000,248659325,4613373.60,4605901.27,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,65359794,641025.60,1199263.86,0.00,2,0
55.000,253263028,4598759.89,4605841.65,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,66559367,636942.68,1199269.43,0.00,2,0
56.000,257862637,4611606.74,4605755.71,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,67758938,1886792.17,1199274.79,0.00,2,0
57.000,262464293,4598036.79,4605682.32,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,68958510,1204819.23,1199279.95,0.00,2,0
58.000,267065949,4590509.51,4605599.70,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,70158082,641025.65,1199284.92,0.00,2,0
59.000,271665558,4596797.74,4605512.07,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,71357653,1219512.16,1199289.75,0.00,2,0
60.000,276267214,4566138.75,4605424.20,0,0.00,0.00,0.00,1,0
