  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      3451242,        3501299.95,        3516517.35,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1217309,        1234567.96,         811577.83,              0.00,    2,    0
 2.000,      6963894,        3540419.94,        3515268.09,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2041225,         740740.75,         816513.12,              0.00,    2,    0
 3.001,     10476546,        3483128.86,        3513798.16,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2865141,        1190476.13,         818628.09,              0.00,    2,    0
 4.001,     13985104,        3509463.72,        3512514.80,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3689057,        1169590.65,         819803.24,              0.00,    2,    0
 5.001,     17491615,        3474379.21,        3511325.92,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      4512972,        1818181.88,         820551.03,              0.00,    2,    0
 6.000,     20996079,        3504656.90,        3510297.35,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      5336888,        1169590.65,         821068.72,              0.00,    2,    0
 7.000,     24500543,        3497053.04,        3509425.43,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      6160805,         769230.76,         821448.40,              0.00,    2,    0
 8.000,     28002960,        3514947.54,        3508539.26,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      6984722,        1714285.69,         821738.84,              0.00,    2,    0
 9.000,     31505377,        3511209.45,        3507884.22,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      7808637,         386100.38,         821967.92,              0.00,    2,    0
10.001,     35007794,        3488354.33,        3507244.90,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      8632555,         549450.56,         822153.53,              0.00,    2,    0
11.000,     38508164,        3492339.71,        3506717.96,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      9456470,         645161.25,         822306.78,              0.00,    2,    0
12.000,     42010581,        3509403.56,        3506346.44,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     10280386,         763358.77,         822435.56,              0.00,    2,    0
13.000,     45510951,        3501299.94,        3505904.21,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     11104303,         653594.79,         822545.27,              0.00,    2,    0
14.000,     49011321,        3509945.13,        3505515.29,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     11928219,        1140684.44,         822639.85,              0.00,    2,    0
15.000,     52513738,        3512776.07,        3505255.66,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     12752135,         641025.65,         822722.14,              0.00,    2,    0
16.000,     56014108,        3514585.44,        3504976.45,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     13576051,         390625.00,         822794.47,              0.00,    2,    0
17.000,     59514478,        3504716.90,        3504711.46,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     14399968,         386100.38,         822858.58,              0.00,    2,    0
18.000,     63014848,        3503277.37,        3504481.09,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     15223883,         649350.61,         822915.77,              0.00,    2,    0
19.000,     66515218,        3461688.06,        3504218.33,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     16047799,         636942.68,         822967.05,              0.00,    2,    0
20.000,     70015588,        3516396.68,        3504052.98,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     16871716,         387596.90,         823013.34,              0.00,    2,    0
21.000,     73515958,        3508561.44,        3503887.01,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     17695632,        1234567.96,         823055.39,              0.00,    2,    0
22.001,     77016328,        3523478.38,        3503684.86,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     18519548,         766384.80,         823093.61,              0.00,    2,    0
23.000,     80514651,        3491863.12,        3503471.74,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     19343464,         632911.39,         823128.61,              0.00,    2,    0
24.001,     84015021,        3528580.29,        3503329.26,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     20167381,        1785714.32,         823160.80,              0.00,    2,    0
25.000,     87513344,        3519117.04,        3503146.38,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     20991298,         278551.53,         823190.35,              0.00,    2,    0
26.000,     91011667,        3493352.90,        3502979.56,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     21815212,         645161.30,         823217.76,              0.00,    2,    0
27.000,     94512037,        3519964.23,        3502848.78,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     22639128,         641167.37,         823243.16,              0.00,    2,    0
28.000,     98008313,        3496873.83,        3502670.33,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     23463046,        1142857.13,         823266.81,              0.00,    2,    0
29.000,    101506636,        3490493.65,        3502498.92,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     24286962,         775193.80,         823288.79,              0.00,    2,    0
30.000,    105004959,        3503577.17,        3502360.79,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     25110878,         386100.38,         823309.36,              0.00,    2,    0
31.000,    108503282,        3484611.19,        3502212.51,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     25934794,         387596.90,         823328.61,              0.00,    2,    0
32.000,    111999558,        3501898.93,        3502058.61,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     26758710,        1851851.94,         823346.73,              0.00,    2,    0
33.000,    115497881,        3474438.18,        3501902.75,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     27582626,         526315.78,         823363.70,              0.00,    2,    0
34.000,    118994157,        3499324.75,        3501762.16,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     28406542,         645161.30,         823379.71,              0.00,    2,    0
35.000,    122492480,        3526878.02,        3501647.06,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     29230459,        1257861.63,         823394.84,              0.00,    2,    0
36.000,    125988756,        3485619.90,        3501521.56,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     30054374,         390677.62,         823409.09,              0.00,    2,    0
37.000,    129485032,        3495500.42,        3501378.54,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     30878291,         387648.72,         823422.63,              0.00,    2,    0
38.000,    132981308,        3507118.75,        3501259.57,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     31702207,         387596.90,         823435.44,              0.00,    2,    0
39.000,    136479631,        3481233.31,        3501151.16,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     32526122,         649350.66,         823447.61,              0.00,    2,    0
40.000,    139975907,        3506517.98,        3501047.91,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     33350038,         632911.39,         823459.17,              0.00,    2,    0
41.000,    143472183,        3493651.01,        3500940.62,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     34173955,         636942.68,         823470.18,              0.00,    2,    0
42.000,    146970506,        3493352.90,        3500862.08,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     34997871,         813008.11,         823480.70,              0.00,    2,    0
43.000,    150468829,        3514283.75,        3500784.11,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     35821787,        1226993.83,         823490.71,              0.00,    2,    0
44.000,    153965105,        3509102.75,        3500703.05,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     36645703,         390625.00,         823500.26,              0.00,    2,    0
45.000,    157461381,        3497172.53,        3500619.35,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     37469620,         641025.65,         823509.42,              0.00,    2,    0
46.000,    160959704,        3501000.53,        3500549.72,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     38293537,         746268.67,         823518.17,              0.00,    2,    0
47.000,    164458027,        3476326.34,        3500488.03,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     39117453,         387596.90,         823526.52,              0.00,    2,    0
48.000,    167954303,        3515853.11,        3500416.91,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     39941367,         598802.37,         823534.55,              0.00,    2,    0
49.000,    171450579,        3487936.20,        3500335.17,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     40765285,         392156.85,         823542.26,              0.00,    2,    0
50.000,    174946855,        3512715.79,        3500243.02,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     41589200,         636942.68,         823549.66,              0.00,    2,    0
51.000,    178443131,        3494247.38,        3500158.50,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     42413118,        1123595.48,         823556.79,              0.00,    2,    0
52.000,    181937360,        3492101.40,        3500069.11,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     43237032,         551016.52,         823563.64,              0.00,    2,    0
53.000,    185433636,        3471904.20,        3500001.53,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     44060950,         279329.61,         823570.21,              0.00,    2,    0
54.000,    188929912,        3499623.88,        3499921.94,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     44884864,         636942.68,         823576.56,              0.00,    2,    0
55.000,    192426188,        3488292.83,        3499852.93,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     45708781,        1851851.94,         823582.70,              0.00,    2,    0
56.000,    195922464,        3512836.35,        3499790.96,            0,              0.00,              0.00,              0.00,    1,    0
