time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
19.000,164417087,8587850.31,8656903.08,0,0.00,0.00,0.00,1,0
19.500,0,0.00,0.00,45885345,2762431.00,2353120.98,0.00,2,0
20.000,173061568,8699532.51,8656350.72,0,0.00,0.00,0.00,1,0
20.500,0,0.00,0.00,48239391,3314917.00,2353166.16,0.00,2,0
21.000,181708096,8784653.67,8655884.81,0,0.00,0.00,0.00,1,0
21.500,0,0.00,0.00,50593382,5800000.05,2353204.58,0.00,2,0
22.000,190354624,8691037.23,8655404.84,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,52947433,2083333.33,2353241.97,0.00,2,0
23.000,198999105,8606264.45,8654964.70,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,55301479,2631579.06,2353276.34,0.00,2,0
24.000,207643586,8730327.97,8654524.26,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,57655524,3508771.25,2353307.78,0.00,2,0
25.000,216288067,8631667.72,8654099.05,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,60009571,5405405.27,2353336.77,0.00,2,0
26.000,224932548,8638224.25,8653754.23,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,62363619,1433869.00,2353363.45,0.00,2,0
27.000,233577029,8653195.80,8653414.34,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,64717642,1249999.99,2353387.57,0.00,2,0
28.000,242223557,8654659.22,8653115.20,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,67071677,1819322.47,2353410.29,0.00,2,0
29.000,250868038,8648443.11,8652882.25,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,69425705,1071428.55,2353431.10,0.00,2,0
30.000,259514566,8638588.79,8652627.34,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,71779740,4687500.44,2353451.05,0.00,2,0
31.000,268159047,8586769.58,8652390.19,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,74131534,1831501.83,2353398.46,0.00,2,0
32.000,276803528,8621125.33,8652143.80,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,76485581,6756756.59,2353418.37,0.00,2,0
33.000,285445962,8635309.01,8651811.27,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,78839631,3448275.83,2353437.27,0.00,2,0
34.000,294088396,8654293.32,8651544.00,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,81193677,2976190.53,2353454.90,0.00,2,0
35.000,302730830,8657953.73,8651312.34,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,83547726,1886792.57,2353471.65,0.00,2,0
36.000,311375311,8618947.37,8651085.63,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,85901771,5555555.53,2353487.31,0.00,2,0
37.000,320017745,8644425.68,8650862.13,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,88255820,3389830.43,2353502.30,0.00,2,0
38.000,328660179,8671524.19,8650658.80,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,90609872,2958579.92,2353516.51,0.00,2,0
39.000,337304660,8659418.76,8650490.91,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,92963915,1818181.88,2353529.94,0.00,2,0
40.000,345949141,8629120.65,8650367.29,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,95317965,2325581.40,2353542.69,0.00,2,0
41.000,354595669,8630575.93,8650225.64,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,97672009,3389830.43,2353554.84,0.00,2,0
42.000,363238103,8609522.21,8650055.21,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,100026059,3124999.93,2353566.48,0.00,2,0
43.000,371880537,8667485.29,8649904.00,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,102380109,2873563.19,2353577.54,0.00,2,0
44.000,380522971,8711379.69,8649712.39,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,104734154,4210526.00,2353588.10,0.00,2,0
45.000,389165405,8668953.54,8649565.92,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,107088198,1242236.00,2353598.14,0.00,2,0
46.000,397807839,8618947.37,8649394.29,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,109442248,3571428.64,2353607.84,0.00,2,0
47.000,406450273,8587850.31,8649238.30,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,111796295,1829268.24,2353617.11,0.00,2,0
48.000,415090660,8607712.04,8649073.79,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,114150339,384666.40,2353625.86,0.00,2,0
49.000,423735141,8641141.46,8648964.51,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,116504392,2222222.14,2353634.51,0.00,2,0
50.000,432379622,8618584.48,8648866.33,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,118858438,1278772.37,2353642.60,0.00,2,0
51.000,441024103,8631303.76,8648780.53,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,121212490,3783783.80,2353650.58,0.00,2,0
52.000,449666537,8606988.19,8648682.19,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,123566533,6578947.07,2353658.07,0.00,2,0
53.000,458308971,8636401.99,8648561.45,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,125920583,1724479.76,2353665.39,0.00,2,0
54.000,466951405,8725862.14,8648438.34,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,128274630,3333333.22,2353672.41,0.00,2,0
55.000,475593839,8674096.36,8648318.80,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,130628681,2512562.83,2353679.17,0.00,2,0
56.000,484236273,8663083.50,8648219.35,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,132982725,1072386.06,2353685.61,0.00,2,0
57.000,492876660,8651367.23,8648104.23,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,135336771,1851851.94,2353691.97,0.00,2,0
58.000,501519094,8535212.44,8647985.17,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,137690817,632911.39,2353698.01,0.00,2,0
59.000,510159481,8655757.11,8647876.45,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,140044868,641025.65,2353703.91,0.00,2,0
60.000,518801915,8623304.40,8647776.29,0,0.00,0.00,0.00,1,0
