time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
17.500,0,0.00,0.00,124295061,9090910.10,7102604.84,0.00,2,0
18.000,289754897,16115572.36,16099291.24,0,0.00,0.00,0.00,1,0
18.500,0,0.00,0.00,131423207,1818181.75,7103985.24,0.00,2,0
19.000,305856599,16114303.70,16099467.85,0,0.00,0.00,0.00,1,0
19.500,0,0.00,0.00,138520349,3418803.70,7103634.29,0.00,2,0
20.000,321962395,16078862.63,16099795.22,0,0.00,0.00,0.00,1,0
20.500,0,0.00,0.00,145625396,3333333.85,7103703.36,0.00,2,0
21.000,338066144,16082652.42,16099957.26,0,0.00,0.00,0.00,1,0
21.500,0,0.00,0.00,152743006,6696428.70,7104350.08,0.00,2,0
22.000,354171940,16066242.84,16100169.54,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,159864930,11570247.45,7105131.17,0.00,2,0
23.000,370257266,16107963.49,16099561.26,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,166998104,4761905.28,7106324.58,0.00,2,0
24.000,386361015,16031012.61,16099697.46,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,174127786,8724832.62,7107277.67,0.00,2,0
25.000,402466811,15993436.99,16099949.94,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,181258915,8421052.00,7108213.15,0.00,2,0
26.000,418562372,16100361.80,16099778.98,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,188392727,613496.92,7109179.00,0.00,2,0
27.000,434662027,16046092.34,16099793.71,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,195528254,11403508.82,7110137.15,0.00,2,0
28.000,450767823,16085179.95,16100010.00,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,202664027,4597701.71,7111036.93,0.00,2,0
29.000,466873619,16080125.70,16100223.08,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,209780965,9345793.93,7111236.81,0.00,2,0
30.000,482969180,16058680.47,16100025.49,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,216888367,4347826.22,7111111.15,0.00,2,0
31.000,499074976,16317257.88,16100222.84,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,223995503,12048193.12,7110984.98,0.00,2,0
32.000,515176678,16100361.80,16100311.79,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,231104269,10975608.66,7110916.72,0.00,2,0
33.000,531272239,16126999.14,16100173.16,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,238231671,14814814.29,7111408.67,0.00,2,0
34.000,547380082,16170313.61,16100344.79,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,245348346,9092585.66,7111561.17,0.00,2,0
35.000,563481784,16194620.25,16100424.90,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,252466816,9090909.19,7111755.57,0.00,2,0
36.000,579585533,15959769.22,16100497.57,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,259590871,1123595.52,7112092.93,0.00,2,0
37.000,595691329,15982198.62,16100636.88,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,266725586,7407407.77,7112696.24,0.00,2,0
38.000,611786890,16094032.54,16100502.58,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,273868255,5813953.49,7113474.71,0.00,2,0
39.000,627876310,16027247.10,16100212.13,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,280981465,4807692.44,7113467.77,0.00,2,0
40.000,643980059,16202311.23,16100303.97,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,288089236,14388489.56,7113327.32,0.00,2,0
41.000,660085855,16058680.48,16100445.87,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,295208161,7905138.11,7113462.09,0.00,2,0
42.000,676179369,16229287.24,16100291.44,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,302331733,16500000.04,7113700.19,0.00,2,0
43.000,692281071,16099095.55,16100330.02,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,309460373,1197604.74,7114043.51,0.00,2,0
44.000,708380726,16147353.48,16100323.22,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,316589218,14705882.16,7114376.13,0.00,2,0
45.000,724486522,16095298.01,16100437.18,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,323685017,7228914.88,7113967.95,0.00,2,0
46.000,740594365,16099095.55,16100564.07,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,330798232,8260105.33,7113950.92,0.00,2,0
47.000,756694020,16109231.14,16100557.61,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,337925967,3448276.51,7114241.91,0.00,2,0
48.000,772791628,15969730.06,16100518.89,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,345058482,10504201.88,7114618.72,0.00,2,0
49.000,788897424,16195901.58,16100620.53,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,352177814,808625.34,7114713.78,0.00,2,0
50.000,804997079,16152450.09,16100579.34,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,359285399,3428571.38,7114572.66,0.00,2,0
51.000,821090593,16087708.27,16100434.16,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,366400987,4901960.99,7114592.28,0.00,2,0
52.000,837175919,16172868.77,16100152.11,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,373529813,15625000.56,7114863.56,0.00,2,0
53.000,853269433,15987191.51,16100043.33,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,380658497,8787878.78,7115121.84,0.00,2,0
54.000,869367041,16118110.23,16100009.39,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,387790809,1694915.22,7115437.31,0.00,2,0
55.000,885464649,16037292.38,16099961.83,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,394915566,4790419.11,7115605.19,0.00,2,0
56.000,901554069,16125728.69,16099772.34,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,402051673,7317073.45,7115968.10,0.00,2,0
57.000,917659865,16151175.63,16099877.35,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,409194283,8695652.31,7116431.23,0.00,2,0
58.000,933749285,16015961.18,16099703.08,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,416338347,9094982.74,7116903.72,0.00,2,0
59.000,949840752,16073812.33,16099532.37,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,423479394,8181817.61,7117309.46,0.00,2,0
60.000,965940407,16152450.09,16099541.67,0,0.00,0.00,0.00,1,0
