time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
40.000,643963683,16225428.03,16099914.26,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,196601419,3603603.61,4854364.50,-25.13,2,0
41.000,660065385,16031012.61,16099985.89,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,201434377,7640718.45,4853848.55,-24.53,2,0
42.000,676158899,16193339.13,16099831.57,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,206301670,12601846.83,4854164.91,-23.95,2,0
43.000,692264695,16105428.80,16099943.32,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,211165979,1818181.79,4854398.21,-23.40,2,0
44.000,708366397,16118110.24,16100009.47,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,216033067,5128205.17,4854683.35,-22.87,2,0
45.000,724459911,16137169.88,16099854.42,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,220879546,7723577.27,4854502.93,-22.37,2,0
46.000,740565707,16177981.51,16099973.14,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,225738364,1923076.97,4854595.84,-21.89,2,0
47.000,756665362,16142260.08,16099985.85,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,230597434,3389830.43,4854690.05,-21.43,2,0
48.000,772769111,16148627.33,16100051.77,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,235454476,2877697.83,4854738.30,-20.98,2,0
49.000,788870813,16066242.84,16100091.28,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,240312903,1413427.56,4854812.87,-20.56,2,0
50.000,804972515,16135897.84,16100127.91,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,245166840,6756756.59,4854795.73,-20.15,2,0
51.000,821078311,16219000.08,16100225.14,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,249995558,2424242.42,4854289.37,-19.76,2,0
52.000,837169778,16029757.24,16100062.85,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,254855629,3278688.52,4854399.48,-29.08,2,0
53.000,853275574,16199746.75,16100153.82,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,259715606,1785714.32,4854503.73,-28.54,2,0
54.000,869371135,16059940.37,16100083.69,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,264576273,12318840.70,4854616.80,-28.01,2,0
55.000,885472837,16228000.64,16100096.06,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,269433647,5445544.53,4854666.50,-27.51,2,0
56.000,901574539,16149901.38,16100130.83,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,274292141,3508771.95,4854734.22,-27.02,2,0
57.000,917670100,15993436.99,16100056.88,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,279152771,1250000.01,4854836.74,-26.55,2,0
58.000,933773849,16121918.56,16100131.42,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,284015113,7692307.76,4854965.06,-26.10,2,0
59.000,949877598,16086444.01,16100196.66,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,288850193,2197802.20,4854630.87,-25.66,2,0
60.000,965977253,16170313.61,16100182.05,0,0.00,0.00,0.00,1,0
