  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.001,      3451242,        3503996.99,        3516290.96,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1219975,         387596.90,         813354.10,              0.00,    2,    0
 2.000,      6963894,        3530588.66,        3514910.45,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2043887,        1265822.78,         817577.66,              0.00,    2,    0
 3.000,     10474499,        3530466.88,        3513285.76,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2867798,         649350.66,         819387.40,              0.00,    2,    0
 4.000,     13981010,        3493591.38,        3511961.11,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3691710,         392156.87,         820392.75,              0.00,    2,    0
 5.000,     17487521,        3521902.21,        3510886.91,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      4515622,         632911.39,         821032.64,              0.00,    2,    0
 6.000,     20994032,        3491684.44,        3509910.58,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      5339532,        1140684.44,         821475.36,              0.00,    2,    0
 7.000,     24498496,        3481766.23,        3509104.61,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      6163443,         769230.76,         821800.01,              0.00,    2,    0
 8.000,     28000913,        3499264.93,        3508315.31,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      6987358,         766283.52,         822048.84,              0.00,    2,    0
 9.000,     31505377,        3496575.17,        3507870.88,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      7811266,         277777.78,         822244.64,              0.00,    2,    0
10.001,     35007794,        3449438.01,        3507282.98,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      8635176,        1851851.55,         822403.27,              0.00,    2,    0
11.000,     38510211,        3475854.11,        3506867.98,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      9459088,        1785714.32,         822534.47,              0.00,    2,    0
12.000,     42010581,        3485085.81,        3506421.51,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     10282990,         392156.85,         822643.74,              0.00,    2,    0
13.000,     45512998,        3506640.19,        3506117.93,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     11106904,         386100.38,         822737.93,              0.00,    2,    0
14.000,     49015415,        3468727.23,        3505803.90,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     11930811,         645161.30,         822818.59,              0.00,    2,    0
15.000,     52517832,        3508681.72,        3505529.45,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     12754727,         645161.30,         822889.34,              0.00,    2,    0
16.001,     56020249,        3532416.43,        3505326.93,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     13578644,         641025.65,         822951.63,              0.00,    2,    0
17.000,     59520619,        3512113.10,        3505109.06,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     14402554,         641025.65,         823006.39,              0.00,    2,    0
18.001,     63023036,        3467669.53,        3504876.27,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     15226462,         383141.78,         823055.12,              0.00,    2,    0
19.000,     66523406,        3523660.34,        3504675.15,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     16050379,         657894.76,         823099.32,              0.00,    2,    0
20.000,     70023776,        3505257.03,        3504446.06,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     16874288,        1234567.87,         823138.84,              0.00,    2,    0
21.000,     73524146,        3486272.91,        3504283.78,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     17698203,        1923076.66,         823174.95,              0.00,    2,    0
22.000,     77024516,        3486096.84,        3504102.74,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     18522117,        1136363.62,         823207.73,              0.00,    2,    0
23.000,     80522839,        3494963.29,        3503873.01,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     19346021,        1754385.97,         823237.43,              0.00,    2,    0
24.000,     84023209,        3485679.26,        3503685.95,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     20169936,        3333333.22,         823265.09,              0.00,    2,    0
25.001,     87523579,        3499444.40,        3503540.14,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     20993844,        1265822.78,         823290.28,              0.00,    2,    0
26.000,     91021902,        3520448.53,        3503408.84,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     21817756,         588235.30,         823313.73,              0.00,    2,    0
27.000,     94522272,        3493591.38,        3503247.63,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     22641670,        1123595.55,         823335.57,              0.00,    2,    0
28.000,     98020595,        3510306.27,        3503071.99,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     23465579,         649350.61,         823355.68,              0.00,    2,    0
29.000,    101518918,        3479044.16,        3502914.70,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     24289492,         649350.66,         823374.58,              0.00,    2,    0
30.000,    105017241,        3486926.16,        3502760.53,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     25113401,         275482.09,         823392.03,              0.00,    2,    0
31.000,    108515564,        3503996.99,        3502608.29,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     25937316,         636942.63,         823408.70,              0.00,    2,    0
32.000,    112013887,        3474320.24,        3502465.72,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     26761225,        1104972.33,         823424.09,              0.00,    2,    0
33.000,    115512210,        3497710.34,        3502358.40,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     27585112,         359712.22,         823437.88,              0.00,    2,    0
34.000,    119010533,        3496933.56,        3502234.97,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     28409028,        1923077.08,         823451.78,              0.00,    2,    0
35.000,    122508856,        3523417.73,        3502123.48,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     29232940,         389105.06,         823464.75,              0.00,    2,    0
36.000,    126007179,        3495261.67,        3502005.31,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     30056856,         277777.78,         823477.11,              0.00,    2,    0
37.000,    129503455,        3475146.00,        3501887.94,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     30880774,         763358.77,         823488.84,              0.00,    2,    0
38.000,    133001778,        3474438.18,        3501791.96,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     31704691,        1250000.07,         823499.96,              0.00,    2,    0
39.000,    136500101,        3522387.03,        3501676.87,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     32528603,        1249999.99,         823510.40,              0.00,    2,    0
40.000,    139996377,        3514525.10,        3501564.95,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     33352508,         649350.66,         823520.17,              0.00,    2,    0
41.000,    143494700,        3474674.09,        3501464.14,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     34176425,        1754385.97,         823529.72,              0.00,    2,    0
42.000,    146990976,        3544343.25,        3501368.06,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     35000341,         641025.65,         823538.80,              0.00,    2,    0
43.000,    150489299,        3493472.14,        3501280.58,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     35824253,         653594.74,         823547.38,              0.00,    2,    0
44.000,    153985575,        3491446.21,        3501187.93,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     36648164,        1851851.94,         823555.56,              0.00,    2,    0
45.000,    157483898,        3477448.40,        3501107.45,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     37472065,         628930.81,         823563.15,              0.00,    2,    0
46.001,    160982221,        3509584.06,        3501023.35,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     38295982,         383141.76,         823570.74,              0.00,    2,    0
47.000,    164478497,        3510908.34,        3500930.70,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     39119898,         760456.30,         823578.00,              0.00,    2,    0
48.000,    167974773,        3507479.31,        3500862.10,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     39943811,         381679.40,         823584.94,              0.00,    2,    0
49.001,    171473096,        3485323.16,        3500775.00,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     40767722,         386100.38,         823591.51,              0.00,    2,    0
50.000,    174969372,        3510787.91,        3500710.56,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     41591633,         735294.12,         823597.83,              0.00,    2,    0
51.000,    178467695,        3478216.54,        3500641.95,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     42415545,         740740.71,         823603.91,              0.00,    2,    0
52.000,    181963971,        3477271.18,        3500570.09,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     43239455,        1515151.62,         823609.78,              0.00,    2,    0
53.000,    185460247,        3486272.91,        3500495.20,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     44063219,        1265822.78,         823612.65,              0.00,    2,    0
54.000,    188956523,        3511751.59,        3500416.61,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     44887133,         275482.10,         823618.19,              0.00,    2,    0
55.000,    192452799,        3502857.73,        3500343.39,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     45711051,         636942.68,         823623.59,              0.00,    2,    0
56.000,    195951122,        3487401.40,        3500298.90,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     46534967,        2631579.22,         823628.77,              0.00,    2,    0
57.000,    199447398,        3505016.95,        3500239.80,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     47358714,        2597402.84,         823630.82,              0.00,    2,    0
58.000,    202945721,        3475618.04,        3500186.17,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     48182629,        1273885.35,         823635.69,              0.00,    2,    0
59.000,    206441997,        3493472.14,        3500127.69,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     49006547,         760456.30,         823640.41,              0.00,    2,    0
60.000,    209938273,        3496873.83,        3500082.99,            0,              0.00,              0.00,              0.00,    1,    0
