time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
51.000,806978575,15752212.39,15824499.44,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,79445650,1242236.05,1542638.06,0.01,2,0
52.000,822797791,15921288.01,15824417.55,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,80990708,1819322.47,1542684.18,0.01,2,0
53.000,838619054,15789879.67,15824329.64,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,82533762,3638644.94,1542691.10,0.01,2,0
54.000,854440317,15832624.33,15824294.59,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,84078806,274725.28,1542734.24,0.01,2,0
55.000,870263627,15760702.18,15824267.04,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,85618011,272479.56,1542670.64,0.01,2,0
56.000,886088984,15866987.06,15824287.18,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,87163421,636942.68,1542719.17,0.01,2,0
57.000,901912294,15927482.10,15824268.05,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,88708820,2702702.72,1542765.72,0.01,2,0
58.000,917733557,15717137.59,15824222.92,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,90254171,170940.17,1542809.95,0.01,2,0
59.000,933554820,15697852.76,15824164.87,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,91799713,1033591.73,1542855.86,0.01,2,0
60.000,949376083,15860839.92,15824114.59,0,0.00,0.00,0.00,1,0
