time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
39.500,0,0.00,0.00,43573641,2173913.07,1103132.29,0.00,2,0
40.000,633194416,15939884.75,15831692.05,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,44668142,273249.79,1102919.11,0.00,2,0
41.000,649023867,15868217.05,15831629.94,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,45762962,1648351.63,1102724.00,0.00,2,0
42.000,664851271,15833849.01,15831544.75,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,46864170,2352941.12,1102688.34,0.00,2,0
43.000,680680722,15754637.11,15831482.74,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,47963858,1714285.69,1102619.34,0.00,2,0
44.000,696514267,15788661.78,15831528.95,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,49052062,588235.28,1102295.44,0.00,2,0
45.000,712343718,15730423.42,15831493.31,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,50143597,546448.09,1102058.90,0.00,2,0
46.000,728177263,15795971.91,15831526.40,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,51237727,3333333.53,1101888.43,0.00,2,0
47.000,744004667,15854697.55,15831467.82,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,52332019,4761904.53,1101728.50,0.00,2,0
48.000,759836165,15787444.08,15831469.21,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,53430592,1818181.88,1101663.44,0.00,2,0
49.000,775669710,15771631.09,15831476.41,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,54527968,1123595.50,1101576.83,0.00,2,0
50.000,791499161,15785009.26,15831447.13,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,55627638,1724137.92,1101539.07,0.00,2,0
51.000,807328612,15868217.05,15831431.75,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,56729415,1796407.17,1101543.66,0.00,2,0
52.000,823162157,15806949.81,15831469.27,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,57830703,1265822.78,1101538.82,0.00,2,0
53.000,838993655,15831399.84,15831449.09,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,58931698,2173913.07,1101528.64,0.00,2,0
54.000,854825153,15854697.54,15831451.84,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,60026817,2209944.73,1101411.01,0.00,2,0
55.000,870656651,15797190.93,15831439.74,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,61121561,1694915.22,1101290.91,0.00,2,0
56.000,886488149,15813055.23,15831449.42,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,62217165,1149881.09,1101190.25,0.00,2,0
57.000,902319647,15956037.10,15831442.30,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,63317087,1219768.66,1101168.20,0.00,2,0
58.000,918147051,15759488.80,15831399.19,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,64419644,115207.37,1101191.94,0.00,2,0
59.000,933980596,15800849.09,15831430.89,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,65521103,766283.53,1101196.43,0.00,2,0
60.000,949812094,15800849.09,15831436.95,0,0.00,0.00,0.00,1,0
