  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      4564810,        4623272.20,        4626177.73,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1783135,        1829653.05,        1188857.26,              0.00,    2,    0
 2.000,      9180795,        4608595.81,        4621081.18,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2982680,        1851851.55,        1193133.15,              0.00,    2,    0
 3.000,     13790639,        4593084.57,        4617310.40,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      4182246,         641025.65,        1194970.81,              0.00,    2,    0
 4.000,     18398436,        4608492.05,        4614752.34,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      5381810,        1960784.51,        1195991.84,              0.00,    2,    0
 5.000,     23002139,        4605588.80,        4612635.09,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      6581382,        1282051.29,        1196642.55,              0.00,    2,    0
 6.000,     27603795,        4599793.27,        4610854.73,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      7780939,        1265822.78,        1197091.19,              0.00,    2,    0
 7.000,     32205451,        4574506.12,        4609453.47,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      8980510,        1086956.53,        1197421.72,              0.00,    2,    0
 8.000,     36805060,        4594115.40,        4608318.44,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     10180069,         641025.60,        1197673.23,              0.00,    2,    0
 9.000,     41404669,        4591539.19,        4607383.29,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     11379635,        1886792.57,        1197872.51,              0.00,    2,    0
10.000,     46006325,        4621602.09,        4606686.85,            0,              0.00,              0.00,              0.00,    1,    0
