time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
24.000,386092858,16158825.39,16088618.24,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,38458211,1886792.47,1569727.54,-128.51,2,0
25.000,402178184,15985942.99,16088516.55,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,40030122,763358.78,1569813.12,-123.46,2,0
26.000,418271698,16256353.24,16088698.61,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,41602557,826446.28,1569912.07,-118.79,2,0
27.000,434359071,16165205.72,16088604.30,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,43173618,3571428.59,1569953.82,-114.47,2,0
28.000,450450538,16158825.39,16088774.13,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,44745171,429184.55,1570009.78,-110.45,2,0
29.000,466531770,16029757.24,16088477.39,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,46319048,1449275.36,1570141.01,-106.70,2,0
30.000,482623237,16057420.77,16088552.95,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,47893569,1374733.34,1570284.54,-103.19,2,0
31.000,498712657,16052383.94,16088577.48,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,49465932,1449275.36,1570350.55,-99.91,2,0
32.000,514793889,16156274.66,16088352.28,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,51026154,2259886.99,1570038.97,-96.85,2,0
33.000,530879215,16020975.19,16088288.17,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,52593211,2762957.31,1569949.91,-93.97,2,0
34.000,546970682,15953550.00,16088405.15,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,54160291,4040404.03,1569866.78,-91.25,2,0
35.000,563064196,16073812.33,16088540.41,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,55727288,1612903.20,1569785.94,-88.68,2,0
36.000,579155663,16086444.01,16088596.50,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,57292610,653594.76,1569663.64,-86.26,2,0
37.000,595240989,16034779.88,16088493.09,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,58860045,1115241.63,1569604.17,-83.96,2,0
38.000,611330409,16080125.69,16088545.92,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,60423611,1829268.30,1569447.36,-81.79,2,0
39.000,627421876,16056161.27,16088639.40,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,61984243,375939.85,1569224.19,-79.73,2,0
40.000,643503108,16003439.92,16088438.31,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,63552036,2673796.78,1569188.85,-77.76,2,0
41.000,659594575,16124458.45,16088484.77,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,65120954,384615.39,1569182.30,-75.89,2,0
42.000,675679901,16068765.21,16088442.00,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,66679551,3260869.55,1568933.23,-74.12,2,0
43.000,691769321,16095298.00,16088461.43,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,68248579,1274165.19,1568935.43,-72.41,2,0
44.000,707854647,16109231.13,16088369.45,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,69816361,2247191.02,1568909.50,-70.79,2,0
45.000,723942020,15975961.91,16088350.29,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,71382016,645161.29,1568837.98,-69.23,2,0
46.000,740031440,16027247.10,16088388.41,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,72957121,653594.77,1568972.77,-67.74,2,0
47.000,756120860,16052383.94,16088384.78,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,74529427,1136512.08,1569042.92,-66.31,2,0
48.000,772208233,15916336.21,16088381.42,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,76103315,676818.95,1569142.72,-64.94,2,0
49.000,788293559,15961013.65,16088311.40,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,77677940,1257861.65,1569253.59,-63.62,2,0
50.000,804385026,16151175.64,16088373.21,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,79252056,370370.37,1569349.85,-62.36,2,0
51.000,820478540,16080125.69,16088465.84,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,80826859,5681818.08,1569455.76,-61.14,2,0
52.000,836570007,16260227.18,16088558.26,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,82398129,6818181.69,1569490.33,-89.97,2,0
53.000,852663521,16022229.18,16088618.31,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,83969986,1090909.09,1569534.52,-88.28,2,0
54.000,868748847,15934921.37,16088555.63,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,85546769,1094890.51,1569667.49,-86.66,2,0
55.000,884834173,16216430.32,16088509.88,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,87123981,1824817.51,1569803.49,-85.09,2,0
56.000,900923593,16099095.56,16088524.13,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,88700849,5882353.00,1569928.53,-83.57,2,0
57.000,917004825,16176703.02,16088392.56,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,90271321,1094890.51,1569937.93,-82.12,2,0
58.000,933086057,16056161.27,16088266.64,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,91845641,657969.37,1570012.84,-80.71,2,0
59.000,949177524,16128269.77,16088331.62,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,93420788,4918032.78,1570099.18,-79.35,2,0
60.000,965268991,16031012.61,16088377.00,0,0.00,0.00,0.00,1,0
