  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15657503,       15679816.16,       15728969.78,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      6785145,        2366863.94,        4523656.70,              0.00,    2,    0
 2.000,     31376416,       15754637.12,       15723818.83,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,     11322442,        1242236.00,        4529113.65,              0.00,    2,    0
 3.000,     47093282,       15819165.38,       15721900.44,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,     15859180,        5294654.48,        4531290.17,              0.00,    2,    0
 4.000,     62806054,       15800849.09,       15719379.91,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,     20393282,       12092493.58,        4531916.38,              0.00,    2,    0
 5.000,     78514732,       15730423.42,       15717359.06,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,     24930793,        4923076.98,        4532932.07,              0.00,    2,    0
 6.000,     94221363,       15742562.71,       15715432.30,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     29468301,        4878048.76,        4533635.74,              0.00,    2,    0
 7.000,    109923900,       15791097.75,       15713652.38,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     34005785,        1522842.66,        4534150.38,              0.00,    2,    0
 8.000,    125624390,       15661820.96,       15712005.10,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     38543298,        3158467.89,        4534545.47,              0.00,    2,    0
 9.000,    141322833,       15643867.02,       15710566.04,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     43080811,         641167.37,        4534858.20,              0.00,    2,    0
10.000,    157021276,       15789879.67,       15709224.65,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     47618327,        1351351.32,        4535111.55,              0.00,    2,    0
11.000,    172719719,       15578386.61,       15708318.27,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     52141835,        1398601.40,        4534101.43,              0.00,    2,    0
12.000,    188416115,       15659424.72,       15707259.20,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     56679337,         645161.30,        4534374.30,              0.00,    2,    0
13.000,    204112511,       15691835.95,       15706484.71,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     61216839,         375939.86,        4534605.88,              0.00,    2,    0
14.000,    219806860,       15757062.58,       15705625.11,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     65754345,        7073170.70,        4534806.07,              0.00,    2,    0
15.000,    235505303,       15657029.21,       15705198.35,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     70291861,        1818181.88,        4534980.86,              0.00,    2,    0
